<gps i=356708044299665 t=1344354510976 x=30.28707453 y=59.94998097 z=31.4 s=10.75 c=30.3 a=7.0>
<gps i=356708044299665 t=1344354511980 x=30.28713391 y=59.95004227 z=31.4 s=9.75 c=28.3 a=7.0>
<gps i=356708044299665 t=1344354512982 x=30.28720171 y=59.95010516 z=31.1 s=9.0 c=27.3 a=6.0>
<gps i=356708044299665 t=1344354513975 x=30.28725065 y=59.95016258 z=31.6 s=8.0 c=26.1 a=6.0>
<gps i=356708044299665 t=1344354514987 x=30.28728776 y=59.95019286 z=31.5 s=7.0 c=26.3 a=6.0>
<gps i=356708044299665 t=1344354515981 x=30.28733678 y=59.95023591 z=31.6 s=6.5 c=26.6 a=6.0>
<gps i=356708044299665 t=1344354516976 x=30.28736054 y=59.95024775 z=32.0 s=5.0 c=24.9 a=6.0>
<gps i=356708044299665 t=1344354517984 x=30.28740774 y=59.95025658 z=31.7 s=4.25 c=30.3 a=6.0>
<gps i=356708044299665 t=1344354518976 x=30.28742625 y=59.95023977 z=32.1 s=2.75 c=37.5 a=5.0>
<gps i=356708044299665 t=1344354519977 x=30.2874458 y=59.95024178 z=32.6 s=2.0 c=33.6 a=5.0>
<gps i=356708044299665 t=1344354520977 x=30.28746125 y=59.9502441 z=32.3 s=2.0 c=39.6 a=5.0>
<gps i=356708044299665 t=1344354521977 x=30.28745892 y=59.95025255 z=31.8 s=2.0 c=37.4 a=5.0>
<gps i=356708044299665 t=1344354522980 x=30.28748554 y=59.95025729 z=32.0 s=2.0 c=43.9 a=5.0>
<gps i=356708044299665 t=1344354523985 x=30.28748765 y=59.95026664 z=31.7 s=1.75 c=33.6 a=5.0>
<gps i=356708044299665 t=1344354524975 x=30.28750963 y=59.95028772 z=31.2 s=1.5 c=30.7 a=5.0>
<gps i=356708044299665 t=1344354525973 x=30.28752455 y=59.95030215 z=31.5 s=1.5 c=33.6 a=5.0>
<gps i=356708044299665 t=1344354526967 x=30.28753879 y=59.95031455 z=31.3 s=1.25 c=34.0 a=5.0>
<gps i=356708044299665 t=1344354527963 x=30.28755176 y=59.9503242 z=31.4 s=1.25 c=34.0 a=10.0>
<gps i=356708044299665 t=1344354528964 x=30.28755925 y=59.95032577 z=30.5 s=0.5 c=49.4 a=6.0>
<gps i=356708044299665 t=1344354529964 x=30.28755924 y=59.95032685 z=30.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344354530964 x=30.28755188 y=59.95032314 z=30.1 s=0.75 c=49.4 a=7.0>
<gps i=356708044299665 t=1344354531962 x=30.28752944 y=59.95031678 z=29.9 s=1.5 c=240.7 a=7.0>
<gps i=356708044299665 t=1344354532962 x=30.28749814 y=59.95030981 z=29.9 s=1.75 c=248.4 a=8.0>
<gps i=356708044299665 t=1344354533961 x=30.28748509 y=59.95030156 z=29.7 s=1.0 c=228.2 a=8.0>
<gps i=356708044299665 t=1344354534965 x=30.28747794 y=59.95029498 z=29.5 s=0.5 c=228.2 a=7.0>
<gps i=356708044299665 t=1344354535965 x=30.28747812 y=59.95029054 z=29.4 s=0.5 c=228.2 a=7.0>
<gps i=356708044299665 t=1344354536965 x=30.28748667 y=59.95029558 z=29.2 s=0.5 c=228.2 a=7.0>
<gps i=356708044299665 t=1344354538000 x=30.28751105 y=59.95030575 z=29.0 s=1.25 c=51.1 a=7.0>
<gps i=356708044299665 t=1344354538976 x=30.28754505 y=59.95032791 z=28.6 s=2.0 c=35.7 a=7.0>
<gps i=356708044299665 t=1344354539974 x=30.28758686 y=59.95035664 z=28.3 s=3.0 c=34.9 a=7.0>
<gps i=356708044299665 t=1344354540986 x=30.28764035 y=59.95039346 z=27.9 s=3.75 c=34.8 a=6.0>
<gps i=356708044299665 t=1344354541980 x=30.28769599 y=59.95043777 z=27.9 s=4.25 c=33.2 a=6.0>
<gps i=356708044299665 t=1344354542994 x=30.28775654 y=59.95048043 z=26.8 s=4.25 c=33.8 a=5.0>
<gps i=356708044299665 t=1344354543978 x=30.28782112 y=59.95052066 z=26.9 s=4.25 c=34.3 a=6.0>
<gps i=356708044299665 t=1344354544979 x=30.28789167 y=59.95055478 z=27.0 s=4.0 c=36.1 a=7.0>
<gps i=356708044299665 t=1344354545975 x=30.28796408 y=59.95059189 z=27.5 s=4.0 c=37.5 a=4.0>
<gps i=356708044299665 t=1344354546977 x=30.28802695 y=59.95062431 z=25.1 s=4.0 c=34.9 a=4.0>
<gps i=356708044299665 t=1344358488000 x=30.44601733 y=59.87331922 z=20.2 s=0.75 c=335.2 a=39.0>
<gps i=356708044299665 t=1344358489015 x=30.44605932 y=59.8733136 z=20.3 s=1.0 c=117.3 a=31.0>
<gps i=356708044299665 t=1344358490009 x=30.44609132 y=59.87330854 z=20.5 s=0.75 c=134.8 a=26.0>
<gps i=356708044299665 t=1344358491006 x=30.44609947 y=59.87330407 z=20.3 s=0.5 c=134.8 a=26.0>
<gps i=356708044299665 t=1344358491992 x=30.44611193 y=59.87330349 z=20.0 s=0.5 c=134.8 a=29.0>
<gps i=356708044299665 t=1344358493023 x=30.44612467 y=59.8733063 z=20.0 s=0.5 c=134.8 a=33.0>
<gps i=356708044299665 t=1344358493999 x=30.4461293 y=59.87330786 z=20.0 s=0.25 c=134.8 a=34.0>
<gps i=356708044299665 t=1344358494993 x=30.44613551 y=59.87331191 z=19.8 s=0.25 c=134.8 a=35.0>
<gps i=356708044299665 t=1344358496013 x=30.44614577 y=59.87332199 z=17.9 s=0.25 c=134.8 a=33.0>
<gps i=356708044299665 t=1344358497014 x=30.44615928 y=59.87333233 z=18.1 s=0.5 c=134.8 a=35.0>
<gps i=356708044299665 t=1344358497997 x=30.44617422 y=59.87334063 z=17.9 s=0.5 c=134.8 a=37.0>
<gps i=356708044299665 t=1344358499000 x=30.44618696 y=59.87334852 z=18.0 s=0.5 c=134.8 a=40.0>
<gps i=356708044299665 t=1344358500000 x=30.44620094 y=59.87335515 z=17.8 s=0.5 c=134.8 a=40.0>
<gps i=356708044299665 t=1344358501009 x=30.4462135 y=59.87336097 z=17.8 s=0.5 c=134.8 a=42.0>
<gps i=356708044299665 t=1344358501999 x=30.44621485 y=59.87336227 z=18.1 s=0.25 c=134.8 a=43.0>
<gps i=356708044299665 t=1344358502997 x=30.44622783 y=59.87336203 z=18.2 s=0.5 c=134.8 a=43.0>
<gps i=356708044299665 t=1344358504019 x=30.44620234 y=59.87336338 z=19.2 s=0.25 c=134.8 a=37.0>
<gps i=356708044299665 t=1344358504993 x=30.44615258 y=59.87335894 z=19.7 s=0.25 c=134.8 a=30.0>
<gps i=356708044299665 t=1344358506001 x=30.44608064 y=59.8733474 z=22.0 s=0.5 c=134.8 a=28.0>
<gps i=356708044299665 t=1344358507012 x=30.44603202 y=59.87333758 z=23.1 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344358508019 x=30.44599033 y=59.87333486 z=22.3 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344358509002 x=30.4459579 y=59.87333421 z=22.5 s=0.25 c=134.8 a=19.0>
<gps i=356708044299665 t=1344358509990 x=30.44593233 y=59.87333435 z=22.5 s=0.25 c=134.8 a=18.0>
<gps i=356708044299665 t=1344358511020 x=30.44591311 y=59.87333537 z=22.6 s=0.25 c=134.8 a=18.0>
<gps i=356708044299665 t=1344358512020 x=30.44589721 y=59.87334063 z=22.4 s=0.5 c=134.8 a=17.0>
<gps i=356708044299665 t=1344358513010 x=30.44588407 y=59.87334453 z=23.6 s=0.25 c=134.8 a=15.0>
<gps i=356708044299665 t=1344358514002 x=30.44587966 y=59.87334809 z=25.0 s=0.25 c=134.8 a=13.0>
<gps i=356708044299665 t=1344358515022 x=30.44587964 y=59.87335204 z=24.6 s=0.25 c=134.8 a=12.0>
<gps i=356708044299665 t=1344358516021 x=30.44589733 y=59.87335036 z=22.7 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344358517048 x=30.44592364 y=59.87335083 z=25.0 s=0.25 c=134.8 a=10.0>
<gps i=356708044299665 t=1344358518031 x=30.44594649 y=59.87335114 z=23.8 s=0.25 c=134.8 a=10.0>
<gps i=356708044299665 t=1344358518999 x=30.44596323 y=59.87335058 z=24.1 s=0.25 c=134.8 a=10.0>
<gps i=356708044299665 t=1344358520002 x=30.44596755 y=59.87335065 z=24.3 s=0.25 c=134.8 a=10.0>
<gps i=356708044299665 t=1344358521004 x=30.44596508 y=59.87334933 z=24.3 s=0.25 c=134.8 a=13.0>
<gps i=356708044299665 t=1344358522004 x=30.44595275 y=59.87334843 z=20.5 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344358523005 x=30.44595456 y=59.87334856 z=22.1 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344358524016 x=30.44595179 y=59.87334048 z=17.9 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344358525008 x=30.44595786 y=59.87333667 z=17.6 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344358526003 x=30.4459846 y=59.87333486 z=17.2 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344358527017 x=30.4459846 y=59.87333486 z=17.2 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344358528037 x=30.44599458 y=59.87333319 z=17.6 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344358529019 x=30.44598731 y=59.87333228 z=17.7 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344358530001 x=30.44598731 y=59.87333228 z=17.7 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344358531032 x=30.44599046 y=59.87333528 z=18.5 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344358532051 x=30.44599528 y=59.87333639 z=18.0 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344358533011 x=30.44599465 y=59.87334256 z=19.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344358534006 x=30.44598957 y=59.87334878 z=21.5 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344358534993 x=30.44598957 y=59.87334878 z=21.5 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344358536008 x=30.44597746 y=59.87335875 z=23.4 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344358537007 x=30.4459746 y=59.87336148 z=23.5 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344358538008 x=30.44597245 y=59.87336353 z=23.8 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344358539003 x=30.44597167 y=59.87336462 z=23.9 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344358539996 x=30.44597167 y=59.87336462 z=23.9 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344358541031 x=30.44597098 y=59.87336505 z=23.9 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344358542012 x=30.44597098 y=59.87336505 z=23.9 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344358543035 x=30.44596996 y=59.87336562 z=24.1 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344358544027 x=30.44597153 y=59.87336649 z=23.4 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344358545046 x=30.44597153 y=59.87336649 z=23.4 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344358546039 x=30.44597201 y=59.87336649 z=23.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344358547011 x=30.44597201 y=59.87336649 z=23.7 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344358548039 x=30.44597251 y=59.87336573 z=23.6 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344358549048 x=30.44597253 y=59.87336503 z=23.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344358550012 x=30.44597253 y=59.87336503 z=23.9 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344358551031 x=30.4459733 y=59.87336436 z=23.8 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344358552048 x=30.44598287 y=59.87336655 z=22.9 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344358553012 x=30.44598287 y=59.87336655 z=22.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344358554039 x=30.44599046 y=59.87336608 z=22.3 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344358555015 x=30.44599869 y=59.87336439 z=22.2 s=0.9 c=108.3 a=6.0>
<gps i=356708044299665 t=1344358556012 x=30.44601355 y=59.87335838 z=21.2 s=0.9 c=112.1 a=7.0>
<gps i=356708044299665 t=1344358557000 x=30.44602621 y=59.8733558 z=20.8 s=0.9 c=112.1 a=9.0>
<gps i=356708044299665 t=1344358558029 x=30.44604375 y=59.87335313 z=20.9 s=0.75 c=112.1 a=9.0>
<gps i=356708044299665 t=1344358559006 x=30.4460652 y=59.8733463 z=21.2 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344358560004 x=30.44607762 y=59.87333845 z=22.6 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344358561007 x=30.44608963 y=59.87333449 z=22.8 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344358562004 x=30.44610869 y=59.87332942 z=21.8 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344358562998 x=30.44611002 y=59.87332701 z=22.1 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344358564004 x=30.44612056 y=59.87332529 z=22.0 s=0.5 c=112.1 a=10.0>
<gps i=356708044299665 t=1344358565007 x=30.44613224 y=59.87332144 z=21.5 s=0.75 c=112.1 a=11.0>
<gps i=356708044299665 t=1344358565992 x=30.44613234 y=59.87331395 z=22.6 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344358567005 x=30.44614361 y=59.87331307 z=22.5 s=0.75 c=112.1 a=11.0>
<gps i=356708044299665 t=1344358568012 x=30.44612233 y=59.87330142 z=23.6 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344358569012 x=30.4461103 y=59.87329477 z=23.6 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344358570053 x=30.44609552 y=59.87328914 z=23.9 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344358571042 x=30.44608268 y=59.87328439 z=24.0 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344358572000 x=30.446077 y=59.87328277 z=23.9 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344358573001 x=30.446077 y=59.87328277 z=23.9 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344358574003 x=30.44606138 y=59.87327224 z=24.3 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344358575008 x=30.44605171 y=59.87326531 z=24.3 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344358576006 x=30.44604383 y=59.87325782 z=24.8 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344358577002 x=30.44604266 y=59.87325271 z=25.0 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344358578005 x=30.44603858 y=59.87324633 z=25.3 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344358579005 x=30.44603648 y=59.87324333 z=25.3 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344358580003 x=30.44603649 y=59.87324212 z=25.4 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344358581010 x=30.44603776 y=59.87324168 z=25.4 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344358582010 x=30.44603153 y=59.87323831 z=26.3 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344358583004 x=30.44603253 y=59.87323445 z=26.9 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344358584010 x=30.44603253 y=59.87323445 z=26.9 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344358585010 x=30.44603204 y=59.87323357 z=26.8 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344358586007 x=30.44603132 y=59.87323311 z=26.8 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344358587012 x=30.4460277 y=59.87323259 z=26.8 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344358588021 x=30.4460277 y=59.87323259 z=26.8 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344358589004 x=30.44602802 y=59.87323277 z=26.8 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344358590012 x=30.4460285 y=59.8732323 z=26.9 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344358591001 x=30.4460263 y=59.87323054 z=26.9 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344358592002 x=30.44602287 y=59.87322796 z=26.9 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344358593002 x=30.44600035 y=59.87321104 z=27.0 s=2.25 c=213.8 a=19.0>
<gps i=356708044299665 t=1344358594011 x=30.4460105 y=59.87320271 z=27.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344358595004 x=30.44602244 y=59.87319991 z=26.9 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344358596010 x=30.44603332 y=59.8731981 z=26.7 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344358597011 x=30.44604413 y=59.87319428 z=27.2 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344358598009 x=30.44605003 y=59.87318928 z=26.7 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344358599001 x=30.44605363 y=59.87318742 z=26.9 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344358600011 x=30.44604906 y=59.8731902 z=26.8 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344358601002 x=30.44604707 y=59.87319114 z=27.0 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344358602005 x=30.44604661 y=59.87319139 z=27.0 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344358603010 x=30.44604726 y=59.87319098 z=27.0 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344358603991 x=30.44604759 y=59.87319078 z=27.0 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344358605009 x=30.44604775 y=59.87319067 z=27.0 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344358606005 x=30.44604783 y=59.87319062 z=27.0 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344358607004 x=30.44604787 y=59.8731906 z=27.0 s=0.0 c=0.0 a=33.0>
<gps i=356708044299665 t=1344345784000 x=30.25793656 y=59.94153029 z=9.3 s=0.0 c=0.0 a=146.0>
<gps i=356708044299665 t=1344345784972 x=30.2579361 y=59.9415293 z=9.3 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344345785990 x=30.25793604 y=59.94152844 z=9.4 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344345786990 x=30.25793612 y=59.941528 z=9.3 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344345787992 x=30.25793928 y=59.9415289 z=9.7 s=0.0 c=0.0 a=140.0>
<gps i=356708044299665 t=1344345788982 x=30.2579405 y=59.94152927 z=9.6 s=0.0 c=0.0 a=140.0>
<gps i=356708044299665 t=1344345789985 x=30.25794051 y=59.9415291 z=9.6 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344345790984 x=30.25793996 y=59.94152858 z=9.6 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344345791983 x=30.25793947 y=59.94152792 z=9.6 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344345792989 x=30.25793897 y=59.94152772 z=9.6 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344345793983 x=30.25793887 y=59.94152735 z=9.6 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344345794983 x=30.25793835 y=59.94152711 z=9.6 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344345795982 x=30.25793767 y=59.94152691 z=9.6 s=0.0 c=0.0 a=140.0>
<gps i=356708044299665 t=1344345796992 x=30.25793762 y=59.94152648 z=9.7 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344345797987 x=30.25793771 y=59.94152613 z=9.7 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344345798988 x=30.25793774 y=59.94152582 z=9.7 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344345799982 x=30.25793697 y=59.94152556 z=9.6 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344345800990 x=30.25793623 y=59.94152531 z=9.6 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344345801992 x=30.25793654 y=59.94152531 z=9.7 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344345802993 x=30.25793748 y=59.94152518 z=9.8 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344345803984 x=30.25793811 y=59.94152481 z=9.9 s=0.0 c=0.0 a=152.0>
<gps i=356708044299665 t=1344345804982 x=30.25793745 y=59.94152454 z=9.8 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344345805985 x=30.25793672 y=59.94152436 z=9.7 s=0.0 c=0.0 a=188.0>
<gps i=356708044299665 t=1344345806985 x=30.25793633 y=59.94152418 z=9.8 s=0.0 c=0.0 a=206.0>
<gps i=356708044299665 t=1344345807984 x=30.25793629 y=59.94152401 z=9.8 s=0.0 c=0.0 a=223.0>
<gps i=356708044299665 t=1344345808991 x=30.25793597 y=59.94152389 z=9.8 s=0.0 c=0.0 a=239.0>
<gps i=356708044299665 t=1344345841989 x=30.25794439 y=59.94152308 z=10.6 s=0.0 c=0.0 a=246.0>
<gps i=356708044299665 t=1344345842994 x=30.25794476 y=59.94152302 z=10.6 s=0.0 c=0.0 a=225.0>
<gps i=356708044299665 t=1344345843983 x=30.25794506 y=59.94152297 z=10.6 s=0.0 c=0.0 a=206.0>
<gps i=356708044299665 t=1344345845002 x=30.25794487 y=59.94152311 z=10.6 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344345845988 x=30.25794411 y=59.94152319 z=10.5 s=0.0 c=0.0 a=191.0>
<gps i=356708044299665 t=1344345846993 x=30.25795937 y=59.94152135 z=12.9 s=0.0 c=0.0 a=172.0>
<gps i=356708044299665 t=1344345847990 x=30.25797577 y=59.94151897 z=14.3 s=0.0 c=0.0 a=162.0>
<gps i=356708044299665 t=1344345848991 x=30.25799348 y=59.9415166 z=15.8 s=0.0 c=0.0 a=151.0>
<gps i=356708044299665 t=1344345849991 x=30.25801181 y=59.94151456 z=17.2 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344345850992 x=30.25802777 y=59.9415132 z=18.2 s=0.0 c=0.0 a=105.0>
<gps i=356708044299665 t=1344345851987 x=30.2580414 y=59.94151182 z=19.1 s=0.0 c=0.0 a=93.0>
<gps i=356708044299665 t=1344345852993 x=30.25805351 y=59.94151048 z=19.9 s=0.0 c=0.0 a=83.0>
<gps i=356708044299665 t=1344345853982 x=30.25806397 y=59.9415091 z=20.7 s=0.0 c=0.0 a=75.0>
<gps i=356708044299665 t=1344345854985 x=30.25807135 y=59.94150826 z=21.0 s=0.0 c=0.0 a=70.0>
<gps i=356708044299665 t=1344345855982 x=30.25808335 y=59.94150732 z=22.2 s=0.0 c=0.0 a=60.0>
<gps i=356708044299665 t=1344345856992 x=30.25808923 y=59.94150687 z=22.2 s=0.0 c=0.0 a=57.0>
<gps i=356708044299665 t=1344345857986 x=30.25809215 y=59.94150671 z=22.2 s=0.0 c=0.0 a=54.0>
<gps i=356708044299665 t=1344345858985 x=30.25808467 y=59.94150757 z=20.9 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344345859985 x=30.25808303 y=59.94150777 z=21.2 s=0.0 c=0.0 a=40.0>
<gps i=356708044299665 t=1344345860983 x=30.25808395 y=59.94150767 z=21.5 s=0.0 c=0.0 a=36.0>
<gps i=356708044299665 t=1344345861983 x=30.25808442 y=59.94150769 z=21.5 s=0.0 c=0.0 a=36.0>
<gps i=356708044299665 t=1344345862985 x=30.25808533 y=59.94150768 z=21.6 s=0.0 c=0.0 a=33.0>
<gps i=356708044299665 t=1344345863992 x=30.25808522 y=59.94150783 z=21.5 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344345864983 x=30.25808541 y=59.94150788 z=21.5 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344345865995 x=30.2580857 y=59.94150792 z=21.6 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344345867021 x=30.2580857 y=59.94150793 z=21.5 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344345867983 x=30.25808563 y=59.94150794 z=21.5 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344345868983 x=30.25808554 y=59.94150794 z=21.5 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344345869988 x=30.25808548 y=59.94150794 z=21.5 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344345870985 x=30.25808536 y=59.94150794 z=21.5 s=0.0 c=0.0 a=35.0>
<gps i=356708044299665 t=1344346082139 x=30.25818613 y=59.94141223 z=36.1 s=0.0 c=0.0 a=234.0>
<gps i=356708044299665 t=1344346013000 x=30.25818604 y=59.94141236 z=36.0 s=0.0 c=0.0 a=234.0>
<gps i=356708044299665 t=1344346013996 x=30.2581859 y=59.9414125 z=36.0 s=0.0 c=0.0 a=233.0>
<gps i=356708044299665 t=1344346014998 x=30.25818549 y=59.94141267 z=35.9 s=0.0 c=0.0 a=234.0>
<gps i=356708044299665 t=1344346015974 x=30.25818524 y=59.94141289 z=35.9 s=0.0 c=0.0 a=235.0>
<gps i=356708044299665 t=1344346016990 x=30.25818529 y=59.94141295 z=35.9 s=0.0 c=0.0 a=236.0>
<gps i=356708044299665 t=1344346017989 x=30.25818531 y=59.94141295 z=35.9 s=0.0 c=0.0 a=237.0>
<gps i=356708044299665 t=1344346019002 x=30.25818521 y=59.941413 z=35.9 s=0.0 c=0.0 a=237.0>
<gps i=356708044299665 t=1344346019993 x=30.25818517 y=59.94141305 z=35.9 s=0.0 c=0.0 a=237.0>
<gps i=356708044299665 t=1344346020985 x=30.258185 y=59.94141307 z=35.9 s=0.0 c=0.0 a=236.0>
<gps i=356708044299665 t=1344346021991 x=30.25818466 y=59.94141314 z=35.8 s=0.0 c=0.0 a=237.0>
<gps i=356708044299665 t=1344346022993 x=30.25818429 y=59.94141324 z=35.8 s=0.0 c=0.0 a=237.0>
<gps i=356708044299665 t=1344346023996 x=30.25818398 y=59.94141328 z=35.8 s=0.0 c=0.0 a=238.0>
<gps i=356708044299665 t=1344346025000 x=30.25818375 y=59.94141331 z=35.8 s=0.0 c=0.0 a=239.0>
<gps i=356708044299665 t=1344346025981 x=30.25818354 y=59.94141333 z=35.8 s=0.0 c=0.0 a=242.0>
<gps i=356708044299665 t=1344346026983 x=30.25818347 y=59.9414133 z=35.8 s=0.0 c=0.0 a=244.0>
<gps i=356708044299665 t=1344346027976 x=30.25818338 y=59.94141327 z=35.8 s=0.0 c=0.0 a=247.0>
<gps i=356708044299665 t=1344346727000 x=30.25837103 y=59.9415887 z=32.6 s=0.0 c=0.0 a=53.0>
<gps i=356708044299665 t=1344346727000 x=30.25834163 y=59.94154149 z=32.7 s=0.0 c=0.0 a=43.0>
<gps i=356708044299665 t=1344346728002 x=30.25832487 y=59.94149431 z=33.0 s=0.0 c=0.0 a=36.0>
