<gps i=356708044299665 t=1344239317997 x=30.25846373 y=59.94149987 z=46.6 s=0 c=0 a=70>
<gps i=356708044299665 t=1344239318990 x=30.25846403 y=59.94149427 z=46.6 s=0 c=0 a=67>
<gps i=356708044299665 t=1344239319990 x=30.25846043 y=59.94149435 z=47.6 s=0 c=0 a=63>
<gps i=356708044299665 t=1344239320985 x=30.25846648 y=59.94149635 z=47.7 s=0.25 c=15 a=63>
<gps i=356708044299665 t=1344239321998 x=30.25846367 y=59.9414975 z=48.9 s=0.25 c=15 a=60>
<gps i=356708044299665 t=1344239322986 x=30.25846001 y=59.94149923 z=48.5 s=0.25 c=15 a=59>
<gps i=356708044299665 t=1344239323991 x=30.25845697 y=59.94149451 z=47.3 s=0.25 c=15 a=57>
<gps i=356708044299665 t=1344239324985 x=30.258448 y=59.94148951 z=47.3 s=0.5 c=15 a=58>
<gps i=356708044299665 t=1344239325987 x=30.25845253 y=59.94148649 z=47.1 s=0.25 c=15 a=59>
<gps i=356708044299665 t=1344239326998 x=30.25846529 y=59.9414812 z=46.6 s=0.25 c=15 a=58>
<gps i=356708044299665 t=1344239327982 x=30.25847065 y=59.94147659 z=46.3 s=0.25 c=15 a=58>
<gps i=356708044299665 t=1344239328997 x=30.25847573 y=59.94147202 z=46.3 s=0.25 c=15 a=65>
<gps i=356708044299665 t=1344239329983 x=30.25848574 y=59.94146299 z=45.7 s=0.5 c=15 a=71>
<gps i=356708044299665 t=1344239330987 x=30.25849214 y=59.94145587 z=45.6 s=0.25 c=15 a=78>
<gps i=356708044299665 t=1344239331999 x=30.25850054 y=59.94144768 z=45.9 s=0.5 c=15 a=75>
<gps i=356708044299665 t=1344239332998 x=30.2585056 y=59.94143764 z=46.1 s=0.5 c=15 a=73>
<gps i=356708044299665 t=1344239333997 x=30.25851474 y=59.94142902 z=46.2 s=0.5 c=15 a=72>
<gps i=356708044299665 t=1344239334999 x=30.25851748 y=59.94142202 z=46.2 s=0.5 c=15 a=71>
<gps i=356708044299665 t=1344239335998 x=30.25850626 y=59.94142126 z=45.8 s=0.25 c=15 a=70>
<gps i=356708044299665 t=1344239336985 x=30.25849047 y=59.94141343 z=47.8 s=0.5 c=15 a=72>
<gps i=356708044299665 t=1344239337985 x=30.25847881 y=59.94140383 z=48 s=0.5 c=15 a=74>
<gps i=356708044299665 t=1344239338989 x=30.25847902 y=59.94139472 z=48.6 s=0.5 c=15 a=83>
<gps i=356708044299665 t=1344239339985 x=30.25846866 y=59.94138629 z=49 s=0.5 c=15 a=92>
<gps i=356708044299665 t=1344239340984 x=30.25846488 y=59.94137795 z=49.1 s=0.5 c=15 a=102>
<gps i=356708044299665 t=1344239341989 x=30.25846662 y=59.94137566 z=48.2 s=0.25 c=15 a=111>
<gps i=356708044299665 t=1344239342983 x=30.25847064 y=59.94137263 z=48.2 s=0.25 c=15 a=121>
<gps i=356708044299665 t=1344239343983 x=30.25847516 y=59.94137081 z=48.8 s=0.25 c=15 a=131>
<gps i=356708044299665 t=1344239344980 x=30.25847291 y=59.94135557 z=50.6 s=0.75 c=15 a=140>
<gps i=356708044299665 t=1344239345989 x=30.25847295 y=59.94134507 z=50.5 s=0.5 c=15 a=149>
<gps i=356708044299665 t=1344239346984 x=30.25846919 y=59.94133847 z=50.5 s=0.5 c=15 a=158>
<gps i=356708044299665 t=1344239347994 x=30.25846913 y=59.94133424 z=50.6 s=0.25 c=15 a=163>
<gps i=356708044299665 t=1344239348998 x=30.25847035 y=59.94132531 z=51.4 s=0.25 c=15 a=172>
<gps i=356708044299665 t=1344239349987 x=30.25847993 y=59.94131282 z=51.8 s=0.5 c=15 a=180>
<gps i=356708044299665 t=1344239350991 x=30.2584879 y=59.94130278 z=51.8 s=0.5 c=15 a=190>
<gps i=356708044299665 t=1344239351990 x=30.25850107 y=59.94128976 z=52.3 s=0.5 c=15 a=197>
<gps i=356708044299665 t=1344239352982 x=30.25850659 y=59.94129027 z=52.9 s=0 c=0 a=191>
<gps i=356708044299665 t=1344239353985 x=30.25850308 y=59.94128748 z=53.2 s=0.25 c=15 a=196>
<gps i=356708044299665 t=1344239354986 x=30.2584993 y=59.94128012 z=54.2 s=0.25 c=15 a=203>
<gps i=356708044299665 t=1344239355990 x=30.25849667 y=59.94127184 z=54.2 s=0.25 c=15 a=210>
<gps i=356708044299665 t=1344239356990 x=30.25848729 y=59.94126929 z=54.1 s=0.25 c=15 a=220>
<gps i=356708044299665 t=1344239357989 x=30.25849054 y=59.94126544 z=54 s=0 c=0 a=211>
<gps i=356708044299665 t=1344239358990 x=30.25849187 y=59.94125986 z=54.1 s=0.25 c=15 a=216>
<gps i=356708044299665 t=1344239359990 x=30.25849452 y=59.94125458 z=54.1 s=0.25 c=15 a=224>
<gps i=356708044299665 t=1344239360983 x=30.25847885 y=59.9412623 z=53.9 s=0.25 c=15 a=209>
<gps i=356708044299665 t=1344239361986 x=30.25846808 y=59.94127319 z=53.3 s=0.25 c=15 a=212>
<gps i=356708044299665 t=1344239362991 x=30.25845978 y=59.94127997 z=53.3 s=0.25 c=15 a=218>
<gps i=356708044299665 t=1344239363990 x=30.25845057 y=59.94129026 z=53.3 s=0.25 c=15 a=222>
<gps i=356708044299665 t=1344239364985 x=30.2584363 y=59.9413065 z=53.9 s=0.5 c=15 a=214>
<gps i=356708044299665 t=1344239365985 x=30.25842834 y=59.94132699 z=53.4 s=0.5 c=15 a=218>
<gps i=356708044299665 t=1344239366989 x=30.25842172 y=59.94134355 z=53.4 s=0.5 c=15 a=224>
<gps i=356708044299665 t=1344239367997 x=30.25841728 y=59.94135807 z=53.4 s=0.5 c=15 a=231>
<gps i=356708044299665 t=1344239368994 x=30.25840938 y=59.94137156 z=53.7 s=0.5 c=15 a=222>
<gps i=356708044299665 t=1344239370000 x=30.25840422 y=59.94138295 z=53.7 s=0.5 c=15 a=228>
<gps i=356708044299665 t=1344239371002 x=30.2584027 y=59.9413931 z=53.7 s=0.5 c=15 a=233>
<gps i=356708044299665 t=1344239371998 x=30.25839841 y=59.94140238 z=53.6 s=0.5 c=15 a=237>
<gps i=356708044299665 t=1344239372990 x=30.25842038 y=59.94140706 z=53.9 s=0.75 c=15 a=239>
<gps i=356708044299665 t=1344239373990 x=30.25844202 y=59.94140979 z=54.2 s=0.5 c=15 a=241>
<gps i=356708044299665 t=1344239374983 x=30.25848174 y=59.94140748 z=54.9 s=0.5 c=15 a=234>
<gps i=356708044299665 t=1344239375985 x=30.25850659 y=59.94141037 z=54.4 s=0.5 c=15 a=236>
<gps i=356708044299665 t=1344239377001 x=30.25853358 y=59.94140874 z=54.7 s=0.5 c=15 a=239>
<gps i=356708044299665 t=1344239377992 x=30.25857009 y=59.94139735 z=55.7 s=0.25 c=15 a=241>
<gps i=356708044299665 t=1344239378991 x=30.2585993 y=59.94138906 z=55.7 s=0.25 c=15 a=245>
<gps i=356708044299665 t=1344239379984 x=30.25863736 y=59.94137207 z=56.5 s=0.25 c=15 a=246>
<gps i=356708044299665 t=1344239381984 x=30.25869939 y=59.94134398 z=56.3 s=0.25 c=15 a=240>
<gps i=356708044299665 t=1344239383002 x=30.25868517 y=59.94135954 z=56.4 s=0.5 c=15 a=175>
<gps i=356708044299665 t=1344239383991 x=30.25868296 y=59.94136963 z=56.8 s=0.5 c=15 a=153>
<gps i=356708044299665 t=1344239384984 x=30.25868587 y=59.94137378 z=57.9 s=0.5 c=15 a=141>
<gps i=356708044299665 t=1344239385982 x=30.25868399 y=59.94137942 z=57.9 s=0.5 c=15 a=131>
<gps i=356708044299665 t=1344239386989 x=30.25866921 y=59.94139032 z=58.2 s=0.5 c=15 a=107>
<gps i=356708044299665 t=1344239387991 x=30.25865888 y=59.94139862 z=58.3 s=0.5 c=15 a=101>
<gps i=356708044299665 t=1344239389004 x=30.25865027 y=59.94140472 z=58.6 s=0.5 c=15 a=110>
<gps i=356708044299665 t=1344239389974 x=30.25864138 y=59.94141343 z=59 s=0.5 c=15 a=102>
<gps i=356708044299665 t=1344239390990 x=30.25863675 y=59.94142059 z=59.6 s=0.5 c=15 a=98>
<gps i=356708044299665 t=1344239391982 x=30.25862192 y=59.94142863 z=59.4 s=0.75 c=15 a=97>
<gps i=356708044299665 t=1344239392990 x=30.25860737 y=59.94144038 z=58.7 s=1 c=339.4 a=90>
<gps i=356708044299665 t=1344239393990 x=30.25859609 y=59.94145393 z=58.6 s=1.25 c=347.7 a=100>
<gps i=356708044299665 t=1344239394971 x=30.258591 y=59.94146994 z=58.5 s=1.25 c=355.4 a=109>
<gps i=356708044299665 t=1344239396002 x=30.2585836 y=59.94148753 z=58.4 s=1.25 c=353.6 a=120>
<gps i=356708044299665 t=1344239396986 x=30.25857338 y=59.94150475 z=58.5 s=1.25 c=346.1 a=130>
<gps i=356708044299665 t=1344239398002 x=30.25857585 y=59.94150665 z=57.5 s=1 c=355.4 a=133>
<gps i=356708044299665 t=1344239398995 x=30.25857984 y=59.94151158 z=57.4 s=1.25 c=3.8 a=142>
<gps i=356708044299665 t=1344239399992 x=30.25858047 y=59.9415164 z=57.3 s=1.25 c=5.2 a=152>
<gps i=356708044299665 t=1344239400974 x=30.2585918 y=59.94152196 z=57.5 s=1.25 c=10.4 a=161>
<gps i=356708044299665 t=1344239401986 x=30.25860367 y=59.94152508 z=57.8 s=1 c=10.7 a=169>
<gps i=356708044299665 t=1344239402992 x=30.2586152 y=59.94152865 z=57.9 s=1 c=6.5 a=178>
<gps i=356708044299665 t=1344239403994 x=30.25861142 y=59.9415342 z=57.7 s=1 c=350 a=187>
<gps i=356708044299665 t=1344239404984 x=30.25861542 y=59.94153906 z=57.8 s=1 c=357.9 a=196>
<gps i=356708044299665 t=1344239405993 x=30.25863182 y=59.941544 z=58.5 s=0.75 c=2.4 a=195>
<gps i=356708044299665 t=1344239406989 x=30.25862926 y=59.94155116 z=58.3 s=1 c=346.2 a=203>
<gps i=356708044299665 t=1344239407982 x=30.25863304 y=59.94155773 z=58.4 s=1 c=351.1 a=212>
<gps i=356708044299665 t=1344239408999 x=30.25862282 y=59.94156585 z=57.8 s=1 c=339.6 a=217>
<gps i=356708044299665 t=1344239409994 x=30.25861905 y=59.94157377 z=57.8 s=1 c=343.9 a=225>
<gps i=356708044299665 t=1344239410995 x=30.25862285 y=59.9415803 z=58 s=0 c=0 a=234>
<gps i=356708044299665 t=1344239411990 x=30.25862583 y=59.94158593 z=57.9 s=0 c=0 a=242>
<gps i=356708044299665 t=1344239595992 x=30.25836943 y=59.94135228 z=62.7 s=0.5 c=308.7 a=238>
<gps i=356708044299665 t=1344239596999 x=30.25838245 y=59.9413522 z=62.7 s=0.5 c=308.7 a=240>
<gps i=356708044299665 t=1344239597992 x=30.25839295 y=59.94135622 z=62.8 s=0.5 c=308.7 a=226>
<gps i=356708044299665 t=1344239598989 x=30.25840677 y=59.9413583 z=62.9 s=0.5 c=308.7 a=229>
<gps i=356708044299665 t=1344239599983 x=30.25841705 y=59.94136179 z=62.8 s=0.5 c=308.7 a=234>
<gps i=356708044299665 t=1344239600989 x=30.25842495 y=59.94136616 z=62.8 s=0.5 c=308.7 a=239>
<gps i=356708044299665 t=1344239601986 x=30.25842812 y=59.94135933 z=62.6 s=0.5 c=308.7 a=230>
<gps i=356708044299665 t=1344239602995 x=30.25843453 y=59.94135343 z=62.6 s=0.5 c=308.7 a=235>
<gps i=356708044299665 t=1344239604001 x=30.25843109 y=59.94133676 z=62.7 s=0 c=0 a=222>
<gps i=356708044299665 t=1344239605018 x=30.25842749 y=59.94132461 z=62.7 s=0 c=0 a=227>
<gps i=356708044299665 t=1344239605998 x=30.25841999 y=59.94131989 z=62.6 s=0.25 c=308.7 a=221>
<gps i=356708044299665 t=1344239606988 x=30.25841535 y=59.94131363 z=62.6 s=0.25 c=308.7 a=222>
<gps i=356708044299665 t=1344239607996 x=30.25841216 y=59.94130871 z=62.6 s=0.25 c=308.7 a=227>
<gps i=356708044299665 t=1344239608981 x=30.25840654 y=59.94130647 z=62.6 s=0.25 c=308.7 a=224>
<gps i=356708044299665 t=1344239609998 x=30.25841246 y=59.94130551 z=62.6 s=0.25 c=308.7 a=225>
<gps i=356708044299665 t=1344239611001 x=30.25839623 y=59.94130635 z=62.5 s=0.5 c=308.7 a=224>
<gps i=356708044299665 t=1344239611988 x=30.25838797 y=59.94130706 z=62.6 s=0.25 c=308.7 a=229>
<gps i=356708044299665 t=1344239612990 x=30.25840622 y=59.94130451 z=62.6 s=0.5 c=308.7 a=223>
<gps i=356708044299665 t=1344239613982 x=30.25842156 y=59.94130279 z=62.6 s=0.5 c=308.7 a=228>
<gps i=356708044299665 t=1344239614991 x=30.25843661 y=59.94129721 z=62.6 s=0.25 c=308.7 a=223>
<gps i=356708044299665 t=1344239615990 x=30.25844925 y=59.94129432 z=62.5 s=0.25 c=308.7 a=229>
<gps i=356708044299665 t=1344239616990 x=30.25845377 y=59.94130119 z=62.5 s=0.5 c=308.7 a=226>
<gps i=356708044299665 t=1344239617991 x=30.25846379 y=59.94130547 z=62.6 s=0.5 c=308.7 a=228>
<gps i=356708044299665 t=1344239618992 x=30.25847323 y=59.9413096 z=62.6 s=0 c=0 a=234>
<gps i=356708044299665 t=1344239619990 x=30.25848006 y=59.9413146 z=62.6 s=0 c=0 a=241>
<gps i=356708044299665 t=1344239620999 x=30.2584885 y=59.94131759 z=62.6 s=0 c=0 a=243>
<gps i=356708044299665 t=1344239622988 x=30.25850645 y=59.94132048 z=62.6 s=0 c=0 a=249>
<gps i=356708044299665 t=1344239624981 x=30.25850498 y=59.94132382 z=62.5 s=0 c=0 a=243>
<gps i=356708044299665 t=1344239625989 x=30.25850434 y=59.94132419 z=62.5 s=0.5 c=308.7 a=242>
<gps i=356708044299665 t=1344239626981 x=30.25850067 y=59.94132333 z=62.6 s=0.25 c=308.7 a=236>
<gps i=356708044299665 t=1344239627991 x=30.25849534 y=59.94132364 z=62.5 s=0.25 c=308.7 a=242>
<gps i=356708044299665 t=1344239628990 x=30.25848201 y=59.94132431 z=62.5 s=0.5 c=308.7 a=231>
<gps i=356708044299665 t=1344239629980 x=30.25843782 y=59.94132613 z=62.5 s=0.75 c=308.7 a=222>
<gps i=356708044299665 t=1344239631001 x=30.25840602 y=59.94132845 z=62.5 s=0.75 c=308.7 a=219>
<gps i=356708044299665 t=1344239631989 x=30.25838885 y=59.94133164 z=62.5 s=0.5 c=308.7 a=217>
<gps i=356708044299665 t=1344239632985 x=30.2583687 y=59.94133398 z=62.5 s=0.25 c=308.7 a=208>
<gps i=356708044299665 t=1344239634000 x=30.25833778 y=59.94134285 z=62.5 s=0.5 c=308.7 a=195>
<gps i=356708044299665 t=1344239634978 x=30.25831551 y=59.94134891 z=62.5 s=0.25 c=308.7 a=195>
<gps i=356708044299665 t=1344239635991 x=30.25830071 y=59.94135805 z=62.5 s=0.25 c=308.7 a=189>
<gps i=356708044299665 t=1344239637003 x=30.25827384 y=59.94137606 z=62.5 s=0.5 c=308.7 a=182>
<gps i=356708044299665 t=1344239637990 x=30.25826447 y=59.94138098 z=62.5 s=0.25 c=308.7 a=175>
<gps i=356708044299665 t=1344239639000 x=30.25826222 y=59.94138344 z=62.6 s=0.25 c=308.7 a=178>
<gps i=356708044299665 t=1344239639997 x=30.25826174 y=59.94137694 z=62.5 s=0.25 c=308.7 a=177>
<gps i=356708044299665 t=1344239640992 x=30.25826515 y=59.9413638 z=62.5 s=0.25 c=308.7 a=172>
<gps i=356708044299665 t=1344239641991 x=30.258269 y=59.94135328 z=63 s=0.25 c=308.7 a=160>
<gps i=356708044299665 t=1344239642990 x=30.25827089 y=59.94134399 z=63 s=0.25 c=308.7 a=162>
<gps i=356708044299665 t=1344239643999 x=30.25827443 y=59.94133788 z=63 s=0.25 c=308.7 a=160>
<gps i=356708044299665 t=1344239644991 x=30.25827884 y=59.94133362 z=63 s=0.25 c=308.7 a=161>
<gps i=356708044299665 t=1344239646001 x=30.25828329 y=59.94133069 z=63 s=0 c=0 a=165>
<gps i=356708044299665 t=1344239646998 x=30.25828434 y=59.94132999 z=63 s=0.25 c=308.7 a=163>
<gps i=356708044299665 t=1344239647991 x=30.25829323 y=59.94132763 z=63 s=0 c=0 a=167>
<gps i=356708044299665 t=1344239648991 x=30.25830338 y=59.94132513 z=63 s=0 c=0 a=172>
<gps i=356708044299665 t=1344239649997 x=30.25830968 y=59.94132406 z=63 s=0 c=0 a=178>
<gps i=356708044299665 t=1344239650997 x=30.25830629 y=59.94132648 z=62.9 s=0.25 c=308.7 a=179>
<gps i=356708044299665 t=1344239651984 x=30.25830793 y=59.94132074 z=63.5 s=0.25 c=308.7 a=147>
<gps i=356708044299665 t=1344239652990 x=30.25830283 y=59.94131778 z=63.5 s=0.25 c=308.7 a=134>
<gps i=356708044299665 t=1344239653991 x=30.25829978 y=59.94131568 z=63.6 s=0.25 c=308.7 a=124>
<gps i=356708044299665 t=1344239654999 x=30.25829369 y=59.94131473 z=63.6 s=0 c=0 a=118>
<gps i=356708044299665 t=1344239655990 x=30.25829004 y=59.94130791 z=63.5 s=0.25 c=308.7 a=110>
<gps i=356708044299665 t=1344239656989 x=30.2582852 y=59.94130456 z=63.5 s=0 c=0 a=107>
<gps i=356708044299665 t=1344239658000 x=30.25828038 y=59.94130154 z=63.5 s=0 c=0 a=120>
<gps i=356708044299665 t=1344239658999 x=30.25827528 y=59.94130631 z=63.6 s=0 c=0 a=129>
<gps i=356708044299665 t=1344239659990 x=30.25826964 y=59.94130953 z=63.6 s=0 c=0 a=140>
<gps i=356708044299665 t=1344239661011 x=30.25826346 y=59.94131368 z=63.6 s=0 c=0 a=153>
<gps i=356708044299665 t=1344239661990 x=30.25825815 y=59.9413175 z=63.6 s=0 c=0 a=167>
<gps i=356708044299665 t=1344239662991 x=30.25824883 y=59.9413201 z=63.6 s=0 c=0 a=174>
<gps i=356708044299665 t=1344239663982 x=30.25823938 y=59.94132266 z=63.6 s=0 c=0 a=186>
<gps i=356708044299665 t=1344239664990 x=30.25822791 y=59.94132482 z=63.6 s=0 c=0 a=200>
<gps i=356708044299665 t=1344239665990 x=30.25822094 y=59.94132672 z=63.6 s=0 c=0 a=213>
<gps i=356708044299665 t=1344239666986 x=30.25821097 y=59.94132813 z=63.6 s=0 c=0 a=219>
<gps i=356708044299665 t=1344239667989 x=30.25820029 y=59.94133024 z=63.6 s=0 c=0 a=228>
<gps i=356708044299665 t=1344239668999 x=30.25819492 y=59.94133224 z=63.5 s=0 c=0 a=227>
<gps i=356708044299665 t=1344239669989 x=30.25818933 y=59.94133416 z=63.5 s=0 c=0 a=239>
<gps i=356708044299665 t=1344239670990 x=30.25821148 y=59.94133462 z=63.4 s=0 c=0 a=223>
<gps i=356708044299665 t=1344239671998 x=30.25823269 y=59.94133322 z=63.4 s=0 c=0 a=231>
<gps i=356708044299665 t=1344239672990 x=30.25823424 y=59.94133145 z=63.4 s=0 c=0 a=234>
<gps i=356708044299665 t=1344239673990 x=30.25824979 y=59.94132341 z=63.4 s=0.25 c=308.7 a=217>
<gps i=356708044299665 t=1344239674990 x=30.25824511 y=59.94132492 z=63.4 s=0.5 c=308.7 a=211>
<gps i=356708044299665 t=1344239675984 x=30.25824052 y=59.94132187 z=63.4 s=0.5 c=308.7 a=208>
<gps i=356708044299665 t=1344239677013 x=30.25824404 y=59.94132487 z=63.4 s=0.5 c=308.7 a=206>
<gps i=356708044299665 t=1344239677990 x=30.2582504 y=59.94133346 z=63.3 s=0.5 c=308.7 a=208>
<gps i=356708044299665 t=1344239678999 x=30.25825607 y=59.94134241 z=63.3 s=0.75 c=308.7 a=209>
<gps i=356708044299665 t=1344239679988 x=30.25825913 y=59.94135075 z=63.3 s=0.75 c=308.7 a=213>
<gps i=356708044299665 t=1344239680988 x=30.25826376 y=59.94136005 z=63.3 s=0.5 c=308.7 a=218>
<gps i=356708044299665 t=1344239681980 x=30.25826997 y=59.94137054 z=63.3 s=0.5 c=308.7 a=222>
<gps i=356708044299665 t=1344239683000 x=30.2582706 y=59.94137864 z=63.3 s=0.75 c=308.7 a=229>
<gps i=356708044299665 t=1344239683990 x=30.25827872 y=59.9413894 z=63.3 s=0.75 c=308.7 a=233>
<gps i=356708044299665 t=1344239684987 x=30.25828433 y=59.9413988 z=63.3 s=0 c=0 a=240>
<gps i=356708044299665 t=1344239685998 x=30.25828877 y=59.94141027 z=63.3 s=0 c=0 a=243>
<gps i=356708044299665 t=1344239686990 x=30.25827156 y=59.94143599 z=63.4 s=1.5 c=336.5 a=238>
<gps i=356708044299665 t=1344239687990 x=30.25824749 y=59.94146428 z=63.4 s=1.75 c=329.6 a=241>
<gps i=356708044299665 t=1344239688991 x=30.25822483 y=59.94149103 z=63.4 s=1.75 c=330.3 a=244>
<gps i=356708044299665 t=1344239689990 x=30.25819535 y=59.94151677 z=63.4 s=2 c=331.1 a=245>
<gps i=356708044299665 t=1344239691010 x=30.25817012 y=59.94154302 z=63.4 s=2 c=333.2 a=247>
<gps i=356708044299665 t=1344239783993 x=30.25859105 y=59.94116006 z=72.9 s=0.5 c=326.1 a=231>
<gps i=356708044299665 t=1344239784996 x=30.25856767 y=59.94117648 z=72.9 s=0.25 c=326.1 a=204>
<gps i=356708044299665 t=1344239785995 x=30.25853997 y=59.94118582 z=72.6 s=0.5 c=326.1 a=187>
<gps i=356708044299665 t=1344239786996 x=30.25851782 y=59.94119507 z=72.7 s=0.5 c=326.1 a=172>
<gps i=356708044299665 t=1344239787986 x=30.25849464 y=59.94120135 z=72.6 s=0 c=0 a=163>
<gps i=356708044299665 t=1344239788991 x=30.25847826 y=59.94120799 z=72.6 s=0 c=0 a=154>
<gps i=356708044299665 t=1344239789989 x=30.2584487 y=59.94123012 z=73.2 s=0.5 c=326.1 a=157>
<gps i=356708044299665 t=1344239790997 x=30.25843107 y=59.94124956 z=73.3 s=0 c=0 a=172>
<gps i=356708044299665 t=1344239791992 x=30.25841412 y=59.94126714 z=73.3 s=0 c=0 a=186>
<gps i=356708044299665 t=1344239792991 x=30.25842034 y=59.94126282 z=73.2 s=0.5 c=326.1 a=161>
<gps i=356708044299665 t=1344239794001 x=30.25842993 y=59.94126486 z=73.4 s=0.5 c=326.1 a=170>
<gps i=356708044299665 t=1344239795001 x=30.2584393 y=59.94126339 z=73.1 s=0.5 c=326.1 a=169>
<gps i=356708044299665 t=1344239795991 x=30.2584479 y=59.94126505 z=73.1 s=0.5 c=326.1 a=178>
<gps i=356708044299665 t=1344239796993 x=30.25845428 y=59.94126468 z=73.2 s=0.25 c=326.1 a=153>
<gps i=356708044299665 t=1344239797984 x=30.25845286 y=59.94126089 z=73 s=0.25 c=326.1 a=158>
<gps i=356708044299665 t=1344239799003 x=30.2584515 y=59.94125939 z=73.1 s=0.25 c=326.1 a=163>
<gps i=356708044299665 t=1344239799995 x=30.25845632 y=59.94124814 z=73 s=0.25 c=326.1 a=144>
<gps i=356708044299665 t=1344239800997 x=30.25845926 y=59.94123977 z=73 s=0.25 c=326.1 a=147>
<gps i=356708044299665 t=1344239802000 x=30.25846236 y=59.94123306 z=73 s=0.25 c=326.1 a=151>
<gps i=356708044299665 t=1344239802991 x=30.25846822 y=59.94123111 z=73.2 s=0.25 c=326.1 a=132>
<gps i=356708044299665 t=1344239803992 x=30.25846779 y=59.94123562 z=73.2 s=0.25 c=326.1 a=108>
<gps i=356708044299665 t=1344239804994 x=30.25846451 y=59.94124713 z=74.3 s=0.25 c=326.1 a=98>
<gps i=356708044299665 t=1344239805999 x=30.25844798 y=59.94126843 z=74.1 s=0.5 c=326.1 a=84>
<gps i=356708044299665 t=1344239807001 x=30.25843457 y=59.94129064 z=74.9 s=0.5 c=326.1 a=79>
<gps i=356708044299665 t=1344239807982 x=30.25841354 y=59.94130593 z=74.8 s=0.5 c=326.1 a=77>
<gps i=356708044299665 t=1344239808973 x=30.25839694 y=59.94132195 z=74.4 s=0.75 c=326.1 a=68>
<gps i=356708044299665 t=1344239809990 x=30.25837931 y=59.9413334 z=74.4 s=0.75 c=326.1 a=64>
<gps i=356708044299665 t=1344239810990 x=30.25835866 y=59.94134756 z=74.8 s=0.75 c=316.3 a=61>
<gps i=356708044299665 t=1344239812002 x=30.25833666 y=59.94136381 z=74.6 s=0.75 c=322.8 a=58>
<gps i=356708044299665 t=1344239812990 x=30.25831313 y=59.94137701 z=74.7 s=0.75 c=315.9 a=56>
<gps i=356708044299665 t=1344239813993 x=30.25829268 y=59.9413898 z=74.7 s=0.75 c=321.6 a=55>
<gps i=356708044299665 t=1344239814998 x=30.25827887 y=59.94140378 z=74.7 s=0.75 c=329.8 a=55>
<gps i=356708044299665 t=1344239815982 x=30.25826766 y=59.94141789 z=74.1 s=1 c=338.2 a=52>
<gps i=356708044299665 t=1344239816991 x=30.25826216 y=59.94143423 z=74.1 s=1 c=346.3 a=58>
<gps i=356708044299665 t=1344239817986 x=30.25825039 y=59.94144346 z=73.5 s=1 c=327.3 a=63>
<gps i=356708044299665 t=1344239818986 x=30.25824344 y=59.94145426 z=73.6 s=1 c=331 a=70>
<gps i=356708044299665 t=1344239819990 x=30.25823967 y=59.94145912 z=72.9 s=0.75 c=332.6 a=75>
<gps i=356708044299665 t=1344239820986 x=30.25823949 y=59.94145985 z=72.6 s=0.5 c=332.6 a=79>
<gps i=356708044299665 t=1344239821990 x=30.25824263 y=59.94146022 z=72.3 s=0.5 c=332.6 a=84>
<gps i=356708044299665 t=1344239822982 x=30.25824849 y=59.94145207 z=71.1 s=0.5 c=332.6 a=88>
<gps i=356708044299665 t=1344239823984 x=30.25825038 y=59.94145249 z=71.3 s=0.75 c=332.6 a=90>
<gps i=356708044299665 t=1344239824990 x=30.25825333 y=59.94144384 z=70.5 s=0.5 c=332.6 a=94>
<gps i=356708044299665 t=1344239825989 x=30.25825692 y=59.94143757 z=70.5 s=0.25 c=332.6 a=99>
<gps i=356708044299665 t=1344239826984 x=30.25825792 y=59.94142852 z=70.3 s=0.25 c=332.6 a=102>
<gps i=356708044299665 t=1344239827988 x=30.25825295 y=59.94141617 z=70.2 s=0.25 c=332.6 a=107>
