<gps i=356708044299665 t=1344419825817 x=30.25828164 y=59.94149376 z=47.9 s=0.0 c=0.0 a=234.0>
<gps i=356708044299665 t=1344419826819 x=30.25828156 y=59.94149376 z=47.9 s=0.0 c=0.0 a=238.0>
<gps i=356708044299665 t=1344419827825 x=30.25828144 y=59.94149373 z=47.9 s=0.0 c=0.0 a=239.0>
<gps i=356708044299665 t=1344419828825 x=30.25828137 y=59.9414937 z=47.9 s=0.0 c=0.0 a=243.0>
<gps i=356708044299665 t=1344419829815 x=30.25828132 y=59.9414937 z=47.9 s=0.0 c=0.0 a=245.0>
<gps i=356708044299665 t=1344419830818 x=30.2582813 y=59.94149373 z=47.9 s=0.0 c=0.0 a=246.0>
<gps i=356708044299665 t=1344419831818 x=30.25828129 y=59.94149375 z=47.9 s=0.0 c=0.0 a=249.0>
<gps i=356708044299665 t=1344419832843 x=30.25828131 y=59.94149378 z=47.9 s=0.0 c=0.0 a=249.0>
<gps i=356708044299665 t=1344419834823 x=30.25828143 y=59.94149379 z=47.9 s=0.0 c=0.0 a=212.0>
<gps i=356708044299665 t=1344419835822 x=30.2582815 y=59.94149383 z=47.9 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344419836823 x=30.25828155 y=59.94149385 z=47.9 s=0.0 c=0.0 a=195.0>
<gps i=356708044299665 t=1344419837822 x=30.25828161 y=59.94149387 z=47.9 s=0.0 c=0.0 a=205.0>
<gps i=356708044299665 t=1344419838822 x=30.2582817 y=59.9414939 z=47.9 s=0.0 c=0.0 a=179.0>
<gps i=356708044299665 t=1344419839815 x=30.25828173 y=59.94149393 z=47.9 s=0.0 c=0.0 a=160.0>
<gps i=356708044299665 t=1344419840817 x=30.25828177 y=59.94149396 z=47.9 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344419841820 x=30.25828183 y=59.94149396 z=47.9 s=0.0 c=0.0 a=134.0>
<gps i=356708044299665 t=1344419842817 x=30.25828191 y=59.94149398 z=47.9 s=0.0 c=0.0 a=127.0>
<gps i=356708044299665 t=1344419843817 x=30.25828192 y=59.94149401 z=47.9 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344419844816 x=30.25828192 y=59.94149401 z=47.9 s=0.0 c=0.0 a=117.0>
<gps i=356708044299665 t=1344419845820 x=30.25828191 y=59.941494 z=47.9 s=0.0 c=0.0 a=113.0>
<gps i=356708044299665 t=1344419846821 x=30.25828192 y=59.94149404 z=47.9 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344419847819 x=30.25828198 y=59.94149407 z=47.9 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344419848820 x=30.258282 y=59.94149405 z=47.9 s=0.0 c=0.0 a=107.0>
<gps i=356708044299665 t=1344419849826 x=30.258282 y=59.94149403 z=47.9 s=0.0 c=0.0 a=107.0>
<gps i=356708044299665 t=1344419850821 x=30.25828198 y=59.94149403 z=47.8 s=0.0 c=0.0 a=107.0>
<gps i=356708044299665 t=1344419851814 x=30.25828192 y=59.94149401 z=47.8 s=0.0 c=0.0 a=103.0>
<gps i=356708044299665 t=1344419852815 x=30.25828188 y=59.941494 z=47.8 s=0.0 c=0.0 a=104.0>
<gps i=356708044299665 t=1344419853819 x=30.25828182 y=59.94149399 z=47.8 s=0.0 c=0.0 a=105.0>
<gps i=356708044299665 t=1344419854822 x=30.25828173 y=59.94149399 z=47.8 s=0.0 c=0.0 a=113.0>
<gps i=356708044299665 t=1344419855816 x=30.25828168 y=59.94149398 z=47.8 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344419856810 x=30.25828164 y=59.94149398 z=47.8 s=0.0 c=0.0 a=109.0>
<gps i=356708044299665 t=1344419857816 x=30.25828159 y=59.94149399 z=47.8 s=0.0 c=0.0 a=108.0>
<gps i=356708044299665 t=1344419858816 x=30.25828155 y=59.94149401 z=47.8 s=0.0 c=0.0 a=105.0>
<gps i=356708044299665 t=1344419859823 x=30.25828152 y=59.94149403 z=47.8 s=0.0 c=0.0 a=103.0>
<gps i=356708044299665 t=1344419860816 x=30.25828147 y=59.94149405 z=47.8 s=0.0 c=0.0 a=102.0>
<gps i=356708044299665 t=1344419861816 x=30.25828144 y=59.94149407 z=47.8 s=0.0 c=0.0 a=101.0>
<gps i=356708044299665 t=1344419862818 x=30.25828142 y=59.94149408 z=47.8 s=0.0 c=0.0 a=102.0>
<gps i=356708044299665 t=1344419863824 x=30.25828142 y=59.94149409 z=47.8 s=0.0 c=0.0 a=103.0>
<gps i=356708044299665 t=1344419864816 x=30.25828144 y=59.94149407 z=47.8 s=0.0 c=0.0 a=102.0>
<gps i=356708044299665 t=1344419865814 x=30.25828146 y=59.94149406 z=47.8 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344419866826 x=30.25828145 y=59.94149403 z=47.8 s=0.0 c=0.0 a=131.0>
<gps i=356708044299665 t=1344419867815 x=30.25828146 y=59.94149402 z=47.8 s=0.0 c=0.0 a=146.0>
<gps i=356708044299665 t=1344419868815 x=30.25828149 y=59.94149402 z=47.8 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344419869816 x=30.2582815 y=59.94149402 z=47.8 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344419870825 x=30.25828152 y=59.94149402 z=47.8 s=0.0 c=0.0 a=134.0>
<gps i=356708044299665 t=1344419871817 x=30.25828153 y=59.94149402 z=47.8 s=0.0 c=0.0 a=151.0>
<gps i=356708044299665 t=1344419872818 x=30.25828151 y=59.94149402 z=47.8 s=0.0 c=0.0 a=168.0>
<gps i=356708044299665 t=1344419873815 x=30.25828151 y=59.94149402 z=47.8 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344419874816 x=30.25828152 y=59.94149402 z=47.8 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344419875816 x=30.25828152 y=59.94149402 z=47.8 s=0.0 c=0.0 a=187.0>
<gps i=356708044299665 t=1344419876824 x=30.25828154 y=59.94149403 z=47.8 s=0.0 c=0.0 a=205.0>
<gps i=356708044299665 t=1344419877824 x=30.25828159 y=59.94149399 z=47.8 s=0.0 c=0.0 a=220.0>
<gps i=356708044299665 t=1344419878817 x=30.25828163 y=59.94149398 z=47.8 s=0.0 c=0.0 a=223.0>
<gps i=356708044299665 t=1344419879816 x=30.25828165 y=59.941494 z=47.8 s=0.0 c=0.0 a=238.0>
<gps i=356708044299665 t=1344419880809 x=30.25828166 y=59.941494 z=47.8 s=0.0 c=0.0 a=213.0>
<gps i=356708044299665 t=1344419881825 x=30.25828165 y=59.941494 z=47.8 s=0.0 c=0.0 a=187.0>
<gps i=356708044299665 t=1344419882826 x=30.25828164 y=59.94149397 z=47.8 s=0.0 c=0.0 a=172.0>
<gps i=356708044299665 t=1344419883815 x=30.25828166 y=59.94149396 z=47.8 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344419884823 x=30.25828168 y=59.94149397 z=47.8 s=0.0 c=0.0 a=159.0>
<gps i=356708044299665 t=1344419885820 x=30.25828171 y=59.94149399 z=47.8 s=0.0 c=0.0 a=147.0>
<gps i=356708044299665 t=1344419886819 x=30.25828172 y=59.94149399 z=47.8 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344419887816 x=30.25828175 y=59.94149398 z=47.8 s=0.0 c=0.0 a=161.0>
<gps i=356708044299665 t=1344419888824 x=30.25828175 y=59.94149395 z=47.8 s=0.0 c=0.0 a=167.0>
<gps i=356708044299665 t=1344419889823 x=30.25828178 y=59.94149393 z=47.8 s=0.0 c=0.0 a=180.0>
<gps i=356708044299665 t=1344419890815 x=30.25828177 y=59.94149388 z=47.8 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344419891816 x=30.25828178 y=59.94149386 z=47.8 s=0.0 c=0.0 a=182.0>
<gps i=356708044299665 t=1344419892824 x=30.25828178 y=59.94149381 z=47.8 s=0.0 c=0.0 a=183.0>
<gps i=356708044299665 t=1344419893824 x=30.2582818 y=59.9414938 z=47.8 s=0.0 c=0.0 a=194.0>
<gps i=356708044299665 t=1344419894816 x=30.25828185 y=59.94149389 z=47.7 s=0.0 c=0.0 a=196.0>
<gps i=356708044299665 t=1344419895819 x=30.25828189 y=59.94149392 z=47.7 s=0.0 c=0.0 a=204.0>
<gps i=356708044299665 t=1344419896825 x=30.25828191 y=59.94149391 z=47.8 s=0.0 c=0.0 a=211.0>
<gps i=356708044299665 t=1344419897825 x=30.25828192 y=59.9414939 z=47.8 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344419898824 x=30.25828193 y=59.94149389 z=47.8 s=0.0 c=0.0 a=227.0>
<gps i=356708044299665 t=1344419899823 x=30.25828192 y=59.9414939 z=47.7 s=0.0 c=0.0 a=234.0>
<gps i=356708044299665 t=1344419900808 x=30.25828191 y=59.94149392 z=47.7 s=0.0 c=0.0 a=241.0>
<gps i=356708044299665 t=1344419901818 x=30.25828191 y=59.94149391 z=47.7 s=0.0 c=0.0 a=245.0>
<gps i=356708044299665 t=1344419904828 x=30.25828199 y=59.94149383 z=47.7 s=0.0 c=0.0 a=221.0>
<gps i=356708044299665 t=1344419905835 x=30.25828199 y=59.94149382 z=47.7 s=0.0 c=0.0 a=191.0>
<gps i=356708044299665 t=1344419906822 x=30.258282 y=59.94149382 z=47.7 s=0.0 c=0.0 a=174.0>
<gps i=356708044299665 t=1344419907824 x=30.25828201 y=59.94149382 z=47.7 s=0.0 c=0.0 a=155.0>
<gps i=356708044299665 t=1344419908824 x=30.25828199 y=59.94149386 z=47.7 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344419909830 x=30.25828197 y=59.94149388 z=47.7 s=0.0 c=0.0 a=140.0>
<gps i=356708044299665 t=1344419910828 x=30.258282 y=59.94149395 z=47.7 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344419911825 x=30.25828201 y=59.94149399 z=47.7 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344419912822 x=30.25828205 y=59.94149404 z=47.7 s=0.0 c=0.0 a=152.0>
<gps i=356708044299665 t=1344419913831 x=30.25828206 y=59.94149407 z=47.7 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344419914824 x=30.2582821 y=59.94149414 z=47.7 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344419915828 x=30.25828212 y=59.94149417 z=47.7 s=0.0 c=0.0 a=182.0>
<gps i=356708044299665 t=1344419916827 x=30.25828213 y=59.94149419 z=47.7 s=0.0 c=0.0 a=194.0>
<gps i=356708044299665 t=1344419917820 x=30.25828212 y=59.94149421 z=47.7 s=0.0 c=0.0 a=205.0>
<gps i=356708044299665 t=1344419918825 x=30.25828209 y=59.9414942 z=47.7 s=0.0 c=0.0 a=209.0>
<gps i=356708044299665 t=1344419919832 x=30.25828206 y=59.9414942 z=47.7 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344419920821 x=30.25828205 y=59.9414942 z=47.7 s=0.0 c=0.0 a=228.0>
<gps i=356708044299665 t=1344419921825 x=30.25828204 y=59.9414942 z=47.7 s=0.0 c=0.0 a=237.0>
<gps i=356708044299665 t=1344419922828 x=30.258282 y=59.94149419 z=47.7 s=0.0 c=0.0 a=239.0>
<gps i=356708044299665 t=1344419923808 x=30.25828198 y=59.94149419 z=47.7 s=0.0 c=0.0 a=247.0>
<gps i=356708044299665 t=1344419932820 x=30.25828191 y=59.94149425 z=47.7 s=0.0 c=0.0 a=223.0>
<gps i=356708044299665 t=1344419933820 x=30.25828186 y=59.94149423 z=47.7 s=0.0 c=0.0 a=188.0>
<gps i=356708044299665 t=1344419934818 x=30.25828184 y=59.94149424 z=47.7 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344419935817 x=30.25828183 y=59.94149429 z=47.6 s=0.0 c=0.0 a=177.0>
<gps i=356708044299665 t=1344419936819 x=30.25828182 y=59.94149433 z=47.6 s=0.0 c=0.0 a=188.0>
<gps i=356708044299665 t=1344419937818 x=30.25828181 y=59.94149435 z=47.6 s=0.0 c=0.0 a=199.0>
<gps i=356708044299665 t=1344419938818 x=30.25828181 y=59.94149435 z=47.6 s=0.0 c=0.0 a=209.0>
<gps i=356708044299665 t=1344419939824 x=30.25828178 y=59.94149433 z=47.6 s=0.0 c=0.0 a=212.0>
<gps i=356708044299665 t=1344419940809 x=30.25828178 y=59.94149431 z=47.6 s=0.0 c=0.0 a=188.0>
<gps i=356708044299665 t=1344419941826 x=30.25828178 y=59.9414943 z=47.6 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344419942815 x=30.25828178 y=59.9414943 z=47.6 s=0.0 c=0.0 a=153.0>
<gps i=356708044299665 t=1344419943815 x=30.25828177 y=59.94149429 z=47.6 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344419944817 x=30.25828176 y=59.94149427 z=47.6 s=0.0 c=0.0 a=132.0>
<gps i=356708044299665 t=1344419945819 x=30.25828175 y=59.94149428 z=47.6 s=0.0 c=0.0 a=127.0>
<gps i=356708044299665 t=1344419946827 x=30.25828175 y=59.94149429 z=47.6 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344419947826 x=30.25828176 y=59.94149432 z=47.6 s=0.0 c=0.0 a=151.0>
<gps i=356708044299665 t=1344419948816 x=30.25828176 y=59.94149433 z=47.6 s=0.0 c=0.0 a=164.0>
<gps i=356708044299665 t=1344419949825 x=30.25828174 y=59.94149432 z=47.6 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344419950815 x=30.25828173 y=59.94149433 z=47.6 s=0.0 c=0.0 a=182.0>
<gps i=356708044299665 t=1344419951816 x=30.25828175 y=59.94149436 z=47.6 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344419952825 x=30.25828177 y=59.9414944 z=47.6 s=0.0 c=0.0 a=195.0>
<gps i=356708044299665 t=1344419953816 x=30.25828178 y=59.94149443 z=47.6 s=0.0 c=0.0 a=205.0>
<gps i=356708044299665 t=1344419954825 x=30.25828178 y=59.94149445 z=47.6 s=0.0 c=0.0 a=215.0>
<gps i=356708044299665 t=1344419955814 x=30.25828176 y=59.94149445 z=47.6 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344419956822 x=30.25828174 y=59.94149446 z=47.6 s=0.0 c=0.0 a=227.0>
<gps i=356708044299665 t=1344419957825 x=30.25828171 y=59.94149443 z=47.6 s=0.0 c=0.0 a=227.0>
<gps i=356708044299665 t=1344419958824 x=30.25828168 y=59.9414944 z=47.6 s=0.0 c=0.0 a=234.0>
<gps i=356708044299665 t=1344419959815 x=30.25828165 y=59.94149439 z=47.6 s=0.0 c=0.0 a=241.0>
<gps i=356708044299665 t=1344419960818 x=30.25828164 y=59.94149439 z=47.6 s=0.0 c=0.0 a=248.0>
<gps i=356708044299665 t=1344419973816 x=30.25828159 y=59.9414944 z=47.6 s=0.0 c=0.0 a=231.0>
<gps i=356708044299665 t=1344419974825 x=30.25828157 y=59.94149441 z=47.6 s=0.0 c=0.0 a=247.0>
<gps i=356708044299665 t=1344419975825 x=30.2582817 y=59.94149443 z=47.6 s=0.0 c=0.0 a=240.0>
<gps i=356708044299665 t=1344420114817 x=30.25828063 y=59.941495 z=47.4 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344420115817 x=30.25828065 y=59.94149501 z=47.4 s=0.0 c=0.0 a=194.0>
<gps i=356708044299665 t=1344420116817 x=30.25828066 y=59.94149501 z=47.4 s=0.0 c=0.0 a=177.0>
<gps i=356708044299665 t=1344420117820 x=30.25828064 y=59.94149504 z=47.4 s=0.0 c=0.0 a=161.0>
<gps i=356708044299665 t=1344420118824 x=30.25828061 y=59.94149507 z=47.4 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344420119816 x=30.25828058 y=59.9414951 z=47.4 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344420120820 x=30.25828057 y=59.94149511 z=47.4 s=0.0 c=0.0 a=157.0>
<gps i=356708044299665 t=1344420121817 x=30.25828056 y=59.94149512 z=47.4 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344420122817 x=30.25828055 y=59.94149513 z=47.3 s=0.0 c=0.0 a=183.0>
<gps i=356708044299665 t=1344420123814 x=30.25828053 y=59.94149514 z=47.3 s=0.0 c=0.0 a=196.0>
<gps i=356708044299665 t=1344420124817 x=30.25828052 y=59.94149515 z=47.3 s=0.0 c=0.0 a=208.0>
<gps i=356708044299665 t=1344420125813 x=30.2582805 y=59.94149516 z=47.3 s=0.0 c=0.0 a=221.0>
<gps i=356708044299665 t=1344420126821 x=30.25828048 y=59.94149517 z=47.3 s=0.0 c=0.0 a=229.0>
<gps i=356708044299665 t=1344420127824 x=30.25828048 y=59.94149517 z=47.3 s=0.0 c=0.0 a=240.0>
<gps i=356708044299665 t=1344420148822 x=30.25828043 y=59.94149516 z=47.3 s=0.0 c=0.0 a=239.0>
<gps i=356708044299665 t=1344420149816 x=30.25828042 y=59.94149518 z=47.3 s=0.0 c=0.0 a=222.0>
<gps i=356708044299665 t=1344420150816 x=30.25828039 y=59.9414952 z=47.3 s=0.0 c=0.0 a=209.0>
<gps i=356708044299665 t=1344420151816 x=30.25828037 y=59.94149522 z=47.3 s=0.0 c=0.0 a=190.0>
<gps i=356708044299665 t=1344420152824 x=30.25828035 y=59.94149524 z=47.3 s=0.0 c=0.0 a=183.0>
<gps i=356708044299665 t=1344420153817 x=30.25828033 y=59.94149526 z=47.3 s=0.0 c=0.0 a=179.0>
<gps i=356708044299665 t=1344420154823 x=30.25828031 y=59.94149528 z=47.3 s=0.0 c=0.0 a=200.0>
<gps i=356708044299665 t=1344420155826 x=30.25828028 y=59.9414953 z=47.3 s=0.0 c=0.0 a=221.0>
<gps i=356708044299665 t=1344420156824 x=30.25828027 y=59.9414953 z=47.3 s=0.0 c=0.0 a=243.0>
<gps i=356708044299665 t=1344420157816 x=30.25828028 y=59.94149534 z=47.3 s=0.0 c=0.0 a=248.0>
<gps i=356708044299665 t=1344420219817 x=30.25827978 y=59.94149589 z=47.2 s=0.0 c=0.0 a=229.0>
<gps i=356708044299665 t=1344420220820 x=30.25827979 y=59.94149589 z=47.2 s=0.0 c=0.0 a=199.0>
<gps i=356708044299665 t=1344420221819 x=30.2582798 y=59.94149591 z=47.2 s=0.0 c=0.0 a=179.0>
<gps i=356708044299665 t=1344420222820 x=30.25827982 y=59.9414959 z=47.2 s=0.0 c=0.0 a=164.0>
<gps i=356708044299665 t=1344420223816 x=30.25827982 y=59.94149592 z=47.2 s=0.0 c=0.0 a=154.0>
<gps i=356708044299665 t=1344420224821 x=30.2582798 y=59.94149597 z=47.2 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344420225824 x=30.2582798 y=59.94149602 z=47.2 s=0.0 c=0.0 a=157.0>
<gps i=356708044299665 t=1344420226817 x=30.25827983 y=59.94149607 z=47.2 s=0.0 c=0.0 a=167.0>
<gps i=356708044299665 t=1344420227817 x=30.25827982 y=59.94149611 z=47.1 s=0.0 c=0.0 a=178.0>
<gps i=356708044299665 t=1344420228821 x=30.25827982 y=59.94149607 z=47.2 s=0.0 c=0.0 a=189.0>
<gps i=356708044299665 t=1344420229824 x=30.25827981 y=59.94149606 z=47.2 s=0.0 c=0.0 a=202.0>
<gps i=356708044299665 t=1344420230822 x=30.25827981 y=59.94149604 z=47.2 s=0.0 c=0.0 a=212.0>
<gps i=356708044299665 t=1344420231819 x=30.25827978 y=59.94149605 z=47.2 s=0.0 c=0.0 a=221.0>
<gps i=356708044299665 t=1344420232821 x=30.25827977 y=59.94149605 z=47.1 s=0.0 c=0.0 a=231.0>
<gps i=356708044299665 t=1344420233818 x=30.25827976 y=59.94149605 z=47.1 s=0.0 c=0.0 a=241.0>
<gps i=356708044299665 t=1344420234825 x=30.25827975 y=59.94149603 z=47.2 s=0.0 c=0.0 a=248.0>
<gps i=356708044299665 t=1344420257824 x=30.25827957 y=59.94149599 z=47.1 s=0.0 c=0.0 a=231.0>
<gps i=356708044299665 t=1344420258826 x=30.25827957 y=59.94149598 z=47.1 s=0.0 c=0.0 a=210.0>
<gps i=356708044299665 t=1344420259816 x=30.25827956 y=59.94149598 z=47.1 s=0.0 c=0.0 a=191.0>
<gps i=356708044299665 t=1344420260816 x=30.25827955 y=59.94149595 z=47.1 s=0.0 c=0.0 a=179.0>
<gps i=356708044299665 t=1344420261823 x=30.25827951 y=59.94149596 z=47.1 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344420262817 x=30.25827949 y=59.94149596 z=47.1 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344420263826 x=30.25827946 y=59.94149594 z=47.1 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344420264823 x=30.25827948 y=59.94149586 z=47.2 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344420265826 x=30.25827949 y=59.94149583 z=47.1 s=0.0 c=0.0 a=134.0>
<gps i=356708044299665 t=1344420266814 x=30.25827947 y=59.94149582 z=47.1 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344420267817 x=30.25827945 y=59.94149581 z=47.2 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344420268820 x=30.25827944 y=59.94149582 z=47.1 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344420269820 x=30.25827945 y=59.94149583 z=47.2 s=0.0 c=0.0 a=132.0>
<gps i=356708044299665 t=1344420270817 x=30.25827946 y=59.94149586 z=47.1 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344420271822 x=30.25827945 y=59.94149581 z=47.1 s=0.0 c=0.0 a=158.0>
<gps i=356708044299665 t=1344420272820 x=30.25827944 y=59.94149582 z=47.1 s=0.0 c=0.0 a=172.0>
<gps i=356708044299665 t=1344420273819 x=30.25827943 y=59.94149584 z=47.1 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344420274825 x=30.25827943 y=59.94149585 z=47.1 s=0.0 c=0.0 a=193.0>
<gps i=356708044299665 t=1344420275819 x=30.25827945 y=59.94149584 z=47.1 s=0.0 c=0.0 a=206.0>
<gps i=356708044299665 t=1344420276825 x=30.25827947 y=59.94149583 z=47.1 s=0.0 c=0.0 a=218.0>
<gps i=356708044299665 t=1344420277824 x=30.25827948 y=59.94149583 z=47.1 s=0.0 c=0.0 a=229.0>
<gps i=356708044299665 t=1344420278817 x=30.25827947 y=59.94149586 z=47.1 s=0.0 c=0.0 a=201.0>
<gps i=356708044299665 t=1344420279818 x=30.25827946 y=59.94149587 z=47.1 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344420280821 x=30.25827945 y=59.94149586 z=47.1 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344420281814 x=30.25827946 y=59.94149585 z=47.1 s=0.0 c=0.0 a=187.0>
<gps i=356708044299665 t=1344420282817 x=30.25827945 y=59.94149585 z=47.1 s=0.0 c=0.0 a=200.0>
<gps i=356708044299665 t=1344420283818 x=30.25827945 y=59.94149584 z=47.1 s=0.0 c=0.0 a=212.0>
<gps i=356708044299665 t=1344420284825 x=30.25827943 y=59.94149587 z=47.1 s=0.0 c=0.0 a=224.0>
<gps i=356708044299665 t=1344420285823 x=30.25827943 y=59.94149586 z=47.1 s=0.0 c=0.0 a=235.0>
<gps i=356708044299665 t=1344420286814 x=30.25827944 y=59.94149583 z=47.1 s=0.0 c=0.0 a=198.0>
<gps i=356708044299665 t=1344420287809 x=30.25827942 y=59.94149582 z=47.1 s=0.0 c=0.0 a=181.0>
<gps i=356708044299665 t=1344420288822 x=30.25827942 y=59.94149582 z=47.1 s=0.0 c=0.0 a=168.0>
<gps i=356708044299665 t=1344420289821 x=30.25827941 y=59.94149578 z=47.1 s=0.0 c=0.0 a=157.0>
<gps i=356708044299665 t=1344420290812 x=30.25827942 y=59.94149577 z=47.1 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344420291813 x=30.25827942 y=59.94149577 z=47.1 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344420292818 x=30.2582794 y=59.94149578 z=47.1 s=0.0 c=0.0 a=133.0>
<gps i=356708044299665 t=1344420293813 x=30.25827938 y=59.94149577 z=47.1 s=0.0 c=0.0 a=126.0>
<gps i=356708044299665 t=1344420294815 x=30.25827938 y=59.94149576 z=47.1 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344420295814 x=30.25827937 y=59.94149574 z=47.1 s=0.0 c=0.0 a=121.0>
<gps i=356708044299665 t=1344420296823 x=30.25827938 y=59.94149573 z=47.1 s=0.0 c=0.0 a=116.0>
<gps i=356708044299665 t=1344420297814 x=30.25827937 y=59.94149575 z=47.1 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344420298825 x=30.25827931 y=59.94149573 z=47.1 s=0.0 c=0.0 a=109.0>
<gps i=356708044299665 t=1344420299815 x=30.25827925 y=59.94149576 z=47.1 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344420300815 x=30.2582792 y=59.94149575 z=47.1 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344420301820 x=30.25827914 y=59.94149572 z=47.1 s=0.0 c=0.0 a=108.0>
<gps i=356708044299665 t=1344420302821 x=30.25827911 y=59.94149574 z=47.1 s=0.0 c=0.0 a=102.0>
<gps i=356708044299665 t=1344420303815 x=30.2582791 y=59.94149576 z=47.1 s=0.0 c=0.0 a=102.0>
<gps i=356708044299665 t=1344420304815 x=30.25827907 y=59.9414958 z=47.1 s=0.0 c=0.0 a=102.0>
<gps i=356708044299665 t=1344420305815 x=30.25827913 y=59.94149585 z=47.1 s=0.0 c=0.0 a=96.0>
<gps i=356708044299665 t=1344420306815 x=30.25827914 y=59.94149595 z=47.1 s=0.0 c=0.0 a=96.0>
<gps i=356708044299665 t=1344420307816 x=30.25827918 y=59.94149595 z=47.1 s=0.0 c=0.0 a=93.0>
<gps i=356708044299665 t=1344420308815 x=30.25827917 y=59.94149596 z=47.1 s=0.0 c=0.0 a=94.0>
<gps i=356708044299665 t=1344420309815 x=30.25827916 y=59.94149595 z=47.1 s=0.0 c=0.0 a=94.0>
<gps i=356708044299665 t=1344420310824 x=30.25827912 y=59.94149597 z=47.0 s=0.0 c=0.0 a=92.0>
<gps i=356708044299665 t=1344420311823 x=30.25827907 y=59.94149603 z=47.0 s=0.0 c=0.0 a=94.0>
<gps i=356708044299665 t=1344420312823 x=30.25827901 y=59.94149611 z=47.0 s=0.0 c=0.0 a=89.0>
<gps i=356708044299665 t=1344420313809 x=30.25827897 y=59.94149622 z=47.0 s=0.0 c=0.0 a=89.0>
<gps i=356708044299665 t=1344420314824 x=30.25827887 y=59.94149626 z=47.0 s=0.0 c=0.0 a=96.0>
<gps i=356708044299665 t=1344420315814 x=30.2582788 y=59.94149636 z=47.0 s=0.0 c=0.0 a=94.0>
<gps i=356708044299665 t=1344420316814 x=30.25827862 y=59.94149642 z=47.0 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344420317814 x=30.25827836 y=59.94149647 z=46.9 s=0.0 c=0.0 a=87.0>
<gps i=356708044299665 t=1344420318825 x=30.25827828 y=59.94149652 z=46.9 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344420319813 x=30.2582782 y=59.94149657 z=46.9 s=0.0 c=0.0 a=80.0>
<gps i=356708044299665 t=1344420320815 x=30.25827816 y=59.94149657 z=46.9 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344420321823 x=30.25827812 y=59.9414966 z=46.9 s=0.0 c=0.0 a=87.0>
