<gps i=356708044299665 t=1344660888000 x=30.25827268 y=59.94156191 z=30.9 s=0.0 c=0.0 a=157.0>
<gps i=356708044299665 t=1344660889000 x=30.2582727 y=59.94156188 z=30.9 s=0.0 c=0.0 a=134.0>
<gps i=356708044299665 t=1344660890000 x=30.25827271 y=59.94156187 z=30.9 s=0.0 c=0.0 a=119.0>
<gps i=356708044299665 t=1344660891000 x=30.2582727 y=59.94156185 z=30.9 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344660892000 x=30.25827266 y=59.94156185 z=30.9 s=0.0 c=0.0 a=105.0>
<gps i=356708044299665 t=1344660893000 x=30.25827264 y=59.94156184 z=30.9 s=0.0 c=0.0 a=101.0>
<gps i=356708044299665 t=1344660894000 x=30.25827265 y=59.94156183 z=30.9 s=0.0 c=0.0 a=97.0>
<gps i=356708044299665 t=1344660895000 x=30.25827265 y=59.94156182 z=30.9 s=0.0 c=0.0 a=94.0>
<gps i=356708044299665 t=1344660896000 x=30.25827267 y=59.94156181 z=30.9 s=0.0 c=0.0 a=93.0>
<gps i=356708044299665 t=1344660897000 x=30.25827269 y=59.94156178 z=30.9 s=0.0 c=0.0 a=89.0>
<gps i=356708044299665 t=1344660898000 x=30.25827265 y=59.94156178 z=30.9 s=0.0 c=0.0 a=89.0>
<gps i=356708044299665 t=1344660899000 x=30.25827264 y=59.94156178 z=30.9 s=0.0 c=0.0 a=86.0>
<gps i=356708044299665 t=1344660900000 x=30.25827262 y=59.94156178 z=30.9 s=0.0 c=0.0 a=86.0>
<gps i=356708044299665 t=1344660901000 x=30.25827262 y=59.94156178 z=30.9 s=0.0 c=0.0 a=84.0>
<gps i=356708044299665 t=1344660902000 x=30.25827263 y=59.94156176 z=30.9 s=0.0 c=0.0 a=84.0>
<gps i=356708044299665 t=1344660903000 x=30.25827267 y=59.94156173 z=30.9 s=0.0 c=0.0 a=84.0>
<gps i=356708044299665 t=1344660904000 x=30.25827272 y=59.94156169 z=30.9 s=0.0 c=0.0 a=83.0>
<gps i=356708044299665 t=1344660905000 x=30.25827276 y=59.94156166 z=30.9 s=0.0 c=0.0 a=84.0>
<gps i=356708044299665 t=1344660906000 x=30.25827281 y=59.94156161 z=30.9 s=0.0 c=0.0 a=81.0>
<gps i=356708044299665 t=1344660907000 x=30.25827284 y=59.94156159 z=30.9 s=0.0 c=0.0 a=81.0>
<gps i=356708044299665 t=1344660908000 x=30.2582729 y=59.94156154 z=30.9 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344660909000 x=30.25827295 y=59.9415615 z=31.0 s=0.0 c=0.0 a=81.0>
<gps i=356708044299665 t=1344660910000 x=30.258273 y=59.94156145 z=31.0 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344660911000 x=30.25827303 y=59.94156143 z=31.0 s=0.0 c=0.0 a=77.0>
<gps i=356708044299665 t=1344660912000 x=30.25827305 y=59.94156142 z=31.0 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344660913000 x=30.25827307 y=59.94156139 z=31.0 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344660914000 x=30.25827308 y=59.94156137 z=31.0 s=0.0 c=0.0 a=81.0>
<gps i=356708044299665 t=1344660915000 x=30.25827312 y=59.94156133 z=31.0 s=0.0 c=0.0 a=80.0>
<gps i=356708044299665 t=1344660916000 x=30.25827315 y=59.94156131 z=31.0 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344660917000 x=30.25827318 y=59.94156128 z=31.0 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344660918000 x=30.25827318 y=59.94156127 z=31.0 s=0.0 c=0.0 a=66.0>
<gps i=356708044299665 t=1344660919000 x=30.25827319 y=59.94156124 z=31.0 s=0.0 c=0.0 a=60.0>
<gps i=356708044299665 t=1344660920000 x=30.2582732 y=59.94156123 z=31.0 s=0.0 c=0.0 a=54.0>
<gps i=356708044299665 t=1344660921000 x=30.25827319 y=59.94156123 z=31.0 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344660922000 x=30.25827319 y=59.94156122 z=31.0 s=0.0 c=0.0 a=42.0>
<gps i=356708044299665 t=1344660923000 x=30.25827317 y=59.94156122 z=31.0 s=0.0 c=0.0 a=39.0>
<gps i=356708044299665 t=1344660924000 x=30.25827317 y=59.94156121 z=31.0 s=0.0 c=0.0 a=37.0>
<gps i=356708044299665 t=1344660925000 x=30.25827319 y=59.94156121 z=31.0 s=0.0 c=0.0 a=35.0>
<gps i=356708044299665 t=1344660926000 x=30.25827323 y=59.94156118 z=31.0 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344660927000 x=30.25827326 y=59.94156116 z=31.0 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344660928000 x=30.25827325 y=59.94156116 z=31.0 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344660929000 x=30.25827327 y=59.94156113 z=31.0 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344660930000 x=30.25827328 y=59.94156112 z=31.0 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344660931000 x=30.25827332 y=59.94156108 z=31.0 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344660932000 x=30.25827333 y=59.94156106 z=31.0 s=0.0 c=0.0 a=32.0>
<gps i=356708044299665 t=1344660933000 x=30.25827334 y=59.94156105 z=31.0 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344660934000 x=30.25827335 y=59.94156103 z=31.0 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344660935000 x=30.25827337 y=59.94156102 z=31.0 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344660936000 x=30.25827338 y=59.94156101 z=31.0 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344660937000 x=30.2582734 y=59.94156097 z=31.0 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344660938000 x=30.25827345 y=59.94156095 z=31.0 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344660939000 x=30.25827346 y=59.94156094 z=31.0 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344660940000 x=30.2582735 y=59.94156091 z=31.0 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344660941000 x=30.2582735 y=59.9415609 z=31.0 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344660942000 x=30.2582735 y=59.9415609 z=31.0 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344660943000 x=30.25827352 y=59.94156089 z=31.0 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344660944000 x=30.25827353 y=59.94156087 z=31.0 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344660945000 x=30.25827356 y=59.94156086 z=31.0 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344660946000 x=30.25827354 y=59.94156086 z=31.0 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344660947000 x=30.25827353 y=59.94156086 z=31.0 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344660948000 x=30.25827351 y=59.94156087 z=31.0 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344660949000 x=30.25827351 y=59.94156086 z=31.0 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344660950000 x=30.25827351 y=59.94156086 z=31.0 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344660951000 x=30.25827349 y=59.94156086 z=31.0 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344660952000 x=30.25827347 y=59.94156086 z=31.0 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344660953000 x=30.25827345 y=59.94156086 z=31.0 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344660954000 x=30.25827345 y=59.94156085 z=31.0 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344660955000 x=30.25827345 y=59.94156084 z=31.0 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344660956000 x=30.25827347 y=59.94156083 z=31.0 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344660957000 x=30.25827354 y=59.94156079 z=31.0 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344660958000 x=30.25827364 y=59.94156071 z=31.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344660959000 x=30.25827367 y=59.94156068 z=31.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344660960000 x=30.25827367 y=59.94156066 z=31.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344660961000 x=30.2582737 y=59.94156063 z=31.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344660962000 x=30.25827371 y=59.94156062 z=31.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344660963000 x=30.25827373 y=59.9415606 z=31.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344660964000 x=30.25827377 y=59.94156057 z=31.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344660965000 x=30.25827378 y=59.94156056 z=31.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344660966000 x=30.25827379 y=59.94156053 z=31.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344660967000 x=30.2582738 y=59.94156052 z=31.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344660968000 x=30.25827379 y=59.94156052 z=31.1 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344660969000 x=30.25827377 y=59.94156053 z=31.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344660970000 x=30.25827379 y=59.9415605 z=31.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344660971000 x=30.2582738 y=59.94156049 z=31.1 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344660972000 x=30.25827378 y=59.9415605 z=31.1 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344660973000 x=30.25827383 y=59.94156047 z=31.1 s=0.0 c=0.0 a=33.0>
<gps i=356708044299665 t=1344660974000 x=30.25827385 y=59.94156045 z=31.1 s=0.0 c=0.0 a=34.0>
<gps i=356708044299665 t=1344660975000 x=30.25827383 y=59.94156045 z=31.1 s=0.0 c=0.0 a=35.0>
<gps i=356708044299665 t=1344660976000 x=30.25827384 y=59.94156043 z=31.1 s=0.0 c=0.0 a=39.0>
<gps i=356708044299665 t=1344660977000 x=30.25827386 y=59.94156042 z=31.1 s=0.0 c=0.0 a=44.0>
<gps i=356708044299665 t=1344660978000 x=30.25827389 y=59.9415604 z=31.1 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344660979000 x=30.2582739 y=59.94156039 z=31.1 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344660980000 x=30.25827392 y=59.94156037 z=31.1 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344660981000 x=30.25827395 y=59.94156035 z=31.1 s=0.0 c=0.0 a=45.0>
<gps i=356708044299665 t=1344660982000 x=30.25827395 y=59.94156035 z=31.1 s=0.0 c=0.0 a=44.0>
<gps i=356708044299665 t=1344660983000 x=30.25827392 y=59.94156035 z=31.1 s=0.0 c=0.0 a=43.0>
<gps i=356708044299665 t=1344660984000 x=30.25827389 y=59.94156036 z=31.1 s=0.0 c=0.0 a=43.0>
<gps i=356708044299665 t=1344660985000 x=30.25827387 y=59.94156036 z=31.1 s=0.0 c=0.0 a=42.0>
<gps i=356708044299665 t=1344660986000 x=30.25827382 y=59.94156037 z=31.1 s=0.0 c=0.0 a=46.0>
<gps i=356708044299665 t=1344660987000 x=30.25827379 y=59.94156038 z=31.1 s=0.0 c=0.0 a=51.0>
<gps i=356708044299665 t=1344660988000 x=30.25827377 y=59.94156036 z=31.1 s=0.0 c=0.0 a=54.0>
<gps i=356708044299665 t=1344660989000 x=30.25827373 y=59.94156037 z=31.1 s=0.0 c=0.0 a=59.0>
<gps i=356708044299665 t=1344660990000 x=30.25827371 y=59.94156037 z=31.1 s=0.0 c=0.0 a=57.0>
<gps i=356708044299665 t=1344660991000 x=30.25827369 y=59.94156037 z=31.1 s=0.0 c=0.0 a=53.0>
<gps i=356708044299665 t=1344660992000 x=30.25827364 y=59.94156038 z=31.1 s=0.0 c=0.0 a=53.0>
<gps i=356708044299665 t=1344660993000 x=30.25827358 y=59.9415604 z=31.1 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344660994000 x=30.25827353 y=59.94156042 z=31.1 s=0.0 c=0.0 a=45.0>
<gps i=356708044299665 t=1344660995000 x=30.25827349 y=59.94156043 z=31.1 s=0.0 c=0.0 a=44.0>
<gps i=356708044299665 t=1344660996000 x=30.25827346 y=59.94156044 z=31.1 s=0.0 c=0.0 a=43.0>
<gps i=356708044299665 t=1344660997000 x=30.2582734 y=59.94156045 z=31.1 s=0.0 c=0.0 a=45.0>
<gps i=356708044299665 t=1344660998000 x=30.25827335 y=59.94156047 z=31.1 s=0.0 c=0.0 a=49.0>
<gps i=356708044299665 t=1344660999000 x=30.25827333 y=59.94156047 z=31.1 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344661000000 x=30.25827333 y=59.94156046 z=31.1 s=0.0 c=0.0 a=52.0>
<gps i=356708044299665 t=1344661001000 x=30.25827334 y=59.94156046 z=31.1 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344661002000 x=30.25827334 y=59.94156045 z=31.1 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344661003000 x=30.25827334 y=59.94156046 z=31.1 s=0.0 c=0.0 a=61.0>
<gps i=356708044299665 t=1344661004000 x=30.25827336 y=59.94156045 z=31.1 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344661005000 x=30.2582734 y=59.94156044 z=31.1 s=0.0 c=0.0 a=66.0>
<gps i=356708044299665 t=1344661006000 x=30.25827339 y=59.94156044 z=31.1 s=0.0 c=0.0 a=76.0>
<gps i=356708044299665 t=1344661007000 x=30.25827339 y=59.94156044 z=31.1 s=0.0 c=0.0 a=83.0>
<gps i=356708044299665 t=1344661008000 x=30.25827337 y=59.94156044 z=31.1 s=0.0 c=0.0 a=94.0>
<gps i=356708044299665 t=1344661009000 x=30.25827336 y=59.94156044 z=31.1 s=0.0 c=0.0 a=92.0>
<gps i=356708044299665 t=1344661010000 x=30.25827335 y=59.94156044 z=31.1 s=0.0 c=0.0 a=91.0>
<gps i=356708044299665 t=1344661011000 x=30.25827334 y=59.94156044 z=31.1 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344661012000 x=30.25827334 y=59.94156044 z=31.1 s=0.0 c=0.0 a=91.0>
<gps i=356708044299665 t=1344661013000 x=30.25827335 y=59.94156043 z=31.1 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344661014000 x=30.25827336 y=59.94156042 z=31.1 s=0.0 c=0.0 a=89.0>
<gps i=356708044299665 t=1344661015000 x=30.25827333 y=59.94156042 z=31.1 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344661016000 x=30.2582733 y=59.94156043 z=31.1 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344661017000 x=30.25827331 y=59.9415604 z=31.1 s=0.0 c=0.0 a=87.0>
<gps i=356708044299665 t=1344661018000 x=30.25827331 y=59.94156039 z=31.1 s=0.0 c=0.0 a=89.0>
<gps i=356708044299665 t=1344661019000 x=30.25827331 y=59.94156036 z=31.1 s=0.0 c=0.0 a=89.0>
<gps i=356708044299665 t=1344661020000 x=30.25827331 y=59.94156035 z=31.1 s=0.0 c=0.0 a=87.0>
<gps i=356708044299665 t=1344661021000 x=30.25827333 y=59.94156031 z=31.1 s=0.0 c=0.0 a=86.0>
<gps i=356708044299665 t=1344661022000 x=30.25827339 y=59.94156022 z=31.1 s=0.0 c=0.0 a=86.0>
<gps i=356708044299665 t=1344661023000 x=30.25827344 y=59.94156014 z=31.1 s=0.0 c=0.0 a=85.0>
<gps i=356708044299665 t=1344661024000 x=30.25827346 y=59.94156007 z=31.1 s=0.0 c=0.0 a=84.0>
<gps i=356708044299665 t=1344661025000 x=30.25827348 y=59.94155998 z=31.1 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344661026000 x=30.25827352 y=59.94155988 z=31.1 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344661027000 x=30.2582736 y=59.94155975 z=31.1 s=0.0 c=0.0 a=71.0>
<gps i=356708044299665 t=1344661028000 x=30.25827372 y=59.9415596 z=31.2 s=0.0 c=0.0 a=66.0>
<gps i=356708044299665 t=1344661029000 x=30.25827381 y=59.94155946 z=31.2 s=0.0 c=0.0 a=63.0>
<gps i=356708044299665 t=1344661030000 x=30.25827383 y=59.94155936 z=31.2 s=0.0 c=0.0 a=59.0>
<gps i=356708044299665 t=1344661031000 x=30.25827387 y=59.94155926 z=31.2 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344661032000 x=30.25827391 y=59.94155916 z=31.2 s=0.0 c=0.0 a=54.0>
<gps i=356708044299665 t=1344661033000 x=30.25827395 y=59.94155908 z=31.2 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344661034000 x=30.25827402 y=59.94155897 z=31.2 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344661035000 x=30.25827411 y=59.94155886 z=31.2 s=0.0 c=0.0 a=59.0>
<gps i=356708044299665 t=1344661036000 x=30.25827421 y=59.94155873 z=31.3 s=0.0 c=0.0 a=60.0>
<gps i=356708044299665 t=1344661037000 x=30.25827427 y=59.94155862 z=31.3 s=0.0 c=0.0 a=61.0>
<gps i=356708044299665 t=1344661038000 x=30.25827433 y=59.94155853 z=31.3 s=0.0 c=0.0 a=62.0>
<gps i=356708044299665 t=1344661039000 x=30.25827446 y=59.94155838 z=31.3 s=0.0 c=0.0 a=60.0>
<gps i=356708044299665 t=1344661040000 x=30.25827452 y=59.94155831 z=31.3 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344661041000 x=30.25827455 y=59.94155825 z=31.3 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344661042000 x=30.25827459 y=59.94155817 z=31.3 s=0.0 c=0.0 a=55.0>
<gps i=356708044299665 t=1344661043000 x=30.25827464 y=59.94155813 z=31.3 s=0.0 c=0.0 a=52.0>
<gps i=356708044299665 t=1344661044000 x=30.25827467 y=59.94155808 z=31.3 s=0.0 c=0.0 a=51.0>
<gps i=356708044299665 t=1344661045000 x=30.25827469 y=59.94155802 z=31.3 s=0.0 c=0.0 a=50.0>
<gps i=356708044299665 t=1344661046000 x=30.25827468 y=59.94155797 z=31.3 s=0.0 c=0.0 a=53.0>
<gps i=356708044299665 t=1344661047000 x=30.25827472 y=59.94155794 z=31.3 s=0.0 c=0.0 a=55.0>
<gps i=356708044299665 t=1344661048000 x=30.25827474 y=59.9415579 z=31.3 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344661049000 x=30.25827474 y=59.94155788 z=31.3 s=0.0 c=0.0 a=60.0>
<gps i=356708044299665 t=1344661050000 x=30.2582747 y=59.94155789 z=31.3 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344661051000 x=30.25827471 y=59.94155787 z=31.3 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344661052000 x=30.25827475 y=59.94155785 z=31.3 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344661053000 x=30.25827478 y=59.94155784 z=31.3 s=0.0 c=0.0 a=53.0>
<gps i=356708044299665 t=1344661054000 x=30.2582748 y=59.94155781 z=31.3 s=0.0 c=0.0 a=55.0>
<gps i=356708044299665 t=1344661055000 x=30.25827485 y=59.94155779 z=31.3 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344661056000 x=30.2582749 y=59.94155777 z=31.3 s=0.0 c=0.0 a=55.0>
<gps i=356708044299665 t=1344661057000 x=30.25827502 y=59.94155772 z=31.4 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344661058000 x=30.25827508 y=59.94155769 z=31.4 s=0.0 c=0.0 a=57.0>
<gps i=356708044299665 t=1344661059000 x=30.2582751 y=59.94155768 z=31.4 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344661060000 x=30.25827512 y=59.94155766 z=31.4 s=0.0 c=0.0 a=60.0>
<gps i=356708044299665 t=1344661061000 x=30.25827508 y=59.94155767 z=31.4 s=0.0 c=0.0 a=63.0>
<gps i=356708044299665 t=1344661062000 x=30.25827509 y=59.94155766 z=31.4 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344661063000 x=30.25827507 y=59.94155766 z=31.4 s=0.0 c=0.0 a=68.0>
<gps i=356708044299665 t=1344661064000 x=30.25827506 y=59.94155766 z=31.4 s=0.0 c=0.0 a=70.0>
<gps i=356708044299665 t=1344661065000 x=30.25827502 y=59.94155767 z=31.4 s=0.0 c=0.0 a=73.0>
<gps i=356708044299665 t=1344661066000 x=30.25827503 y=59.94155766 z=31.4 s=0.0 c=0.0 a=73.0>
<gps i=356708044299665 t=1344661067000 x=30.25827506 y=59.94155765 z=31.4 s=0.0 c=0.0 a=76.0>
<gps i=356708044299665 t=1344661068000 x=30.25827504 y=59.94155766 z=31.4 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344661069000 x=30.25827503 y=59.94155765 z=31.4 s=0.0 c=0.0 a=80.0>
<gps i=356708044299665 t=1344661070000 x=30.25827504 y=59.94155765 z=31.4 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344661071000 x=30.25827505 y=59.94155764 z=31.4 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344661072000 x=30.25827505 y=59.94155764 z=31.4 s=0.0 c=0.0 a=84.0>
<gps i=356708044299665 t=1344661073000 x=30.25827507 y=59.94155762 z=31.4 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344661074000 x=30.25827508 y=59.94155761 z=31.4 s=0.0 c=0.0 a=85.0>
<gps i=356708044299665 t=1344661075000 x=30.2582751 y=59.9415576 z=31.4 s=0.0 c=0.0 a=89.0>
<gps i=356708044299665 t=1344661076000 x=30.25827511 y=59.9415576 z=31.4 s=0.0 c=0.0 a=86.0>
<gps i=356708044299665 t=1344661077000 x=30.25827513 y=59.94155759 z=31.4 s=0.0 c=0.0 a=80.0>
<gps i=356708044299665 t=1344661078000 x=30.25827516 y=59.94155758 z=31.4 s=0.0 c=0.0 a=77.0>
<gps i=356708044299665 t=1344661079000 x=30.25827517 y=59.94155758 z=31.4 s=0.0 c=0.0 a=71.0>
<gps i=356708044299665 t=1344661080000 x=30.25827519 y=59.94155758 z=31.4 s=0.0 c=0.0 a=74.0>
<gps i=356708044299665 t=1344661081000 x=30.25827521 y=59.94155758 z=31.4 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344661082000 x=30.25827522 y=59.94155757 z=31.4 s=0.0 c=0.0 a=71.0>
<gps i=356708044299665 t=1344661083000 x=30.2582752 y=59.94155757 z=31.4 s=0.0 c=0.0 a=68.0>
<gps i=356708044299665 t=1344661084000 x=30.25827517 y=59.94155758 z=31.4 s=0.0 c=0.0 a=71.0>
<gps i=356708044299665 t=1344661085000 x=30.25827514 y=59.94155759 z=31.4 s=0.0 c=0.0 a=75.0>
<gps i=356708044299665 t=1344661086000 x=30.25827513 y=59.94155759 z=31.4 s=0.0 c=0.0 a=71.0>
<gps i=356708044299665 t=1344661087000 x=30.25827508 y=59.9415576 z=31.4 s=0.0 c=0.0 a=69.0>
<gps i=356708044299665 t=1344661088000 x=30.25827507 y=59.94155761 z=31.4 s=0.0 c=0.0 a=68.0>
<gps i=356708044299665 t=1344661089000 x=30.25827505 y=59.94155761 z=31.4 s=0.0 c=0.0 a=70.0>
<gps i=356708044299665 t=1344661090000 x=30.25827504 y=59.94155762 z=31.4 s=0.0 c=0.0 a=73.0>
<gps i=356708044299665 t=1344661091000 x=30.258275 y=59.94155763 z=31.4 s=0.0 c=0.0 a=75.0>
<gps i=356708044299665 t=1344661092000 x=30.25827499 y=59.94155763 z=31.4 s=0.0 c=0.0 a=75.0>
<gps i=356708044299665 t=1344661093000 x=30.25827498 y=59.94155763 z=31.4 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344661094000 x=30.258275 y=59.94155762 z=31.4 s=0.0 c=0.0 a=76.0>
<gps i=356708044299665 t=1344661095000 x=30.25827501 y=59.94155762 z=31.4 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344661096000 x=30.25827504 y=59.94155761 z=31.4 s=0.0 c=0.0 a=81.0>
<gps i=356708044299665 t=1344661097000 x=30.25827505 y=59.94155761 z=31.4 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344661098000 x=30.25827506 y=59.9415576 z=31.4 s=0.0 c=0.0 a=81.0>
<gps i=356708044299665 t=1344661099000 x=30.25827506 y=59.9415576 z=31.4 s=0.0 c=0.0 a=84.0>
<gps i=356708044299665 t=1344661100000 x=30.25827508 y=59.9415576 z=31.4 s=0.0 c=0.0 a=87.0>
<gps i=356708044299665 t=1344661101000 x=30.25827506 y=59.9415576 z=31.4 s=0.0 c=0.0 a=87.0>
<gps i=356708044299665 t=1344661102000 x=30.25827503 y=59.94155761 z=31.4 s=0.0 c=0.0 a=87.0>
<gps i=356708044299665 t=1344661103000 x=30.25827501 y=59.94155762 z=31.4 s=0.0 c=0.0 a=88.0>
<gps i=356708044299665 t=1344661104000 x=30.258275 y=59.94155762 z=31.4 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344661105000 x=30.25827499 y=59.94155763 z=31.4 s=0.0 c=0.0 a=88.0>
<gps i=356708044299665 t=1344661106000 x=30.25827497 y=59.94155764 z=31.4 s=0.0 c=0.0 a=77.0>
<gps i=356708044299665 t=1344661107000 x=30.25827496 y=59.94155764 z=31.4 s=0.0 c=0.0 a=74.0>
<gps i=356708044299665 t=1344661108000 x=30.25827495 y=59.94155765 z=31.4 s=0.0 c=0.0 a=67.0>
<gps i=356708044299665 t=1344661109000 x=30.25827492 y=59.94155766 z=31.3 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344661110000 x=30.25827489 y=59.94155767 z=31.3 s=0.0 c=0.0 a=63.0>
<gps i=356708044299665 t=1344661111000 x=30.25827487 y=59.94155768 z=31.3 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344661112000 x=30.25827487 y=59.94155766 z=31.3 s=0.0 c=0.0 a=52.0>
<gps i=356708044299665 t=1344661113000 x=30.25827487 y=59.94155765 z=31.4 s=0.0 c=0.0 a=49.0>
<gps i=356708044299665 t=1344661114000 x=30.25827486 y=59.94155764 z=31.3 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344661115000 x=30.25827485 y=59.94155765 z=31.3 s=0.0 c=0.0 a=46.0>
<gps i=356708044299665 t=1344661116000 x=30.25827482 y=59.94155765 z=31.3 s=0.0 c=0.0 a=45.0>
<gps i=356708044299665 t=1344661117000 x=30.25827481 y=59.94155766 z=31.3 s=0.0 c=0.0 a=43.0>
<gps i=356708044299665 t=1344661118000 x=30.25827478 y=59.94155767 z=31.3 s=0.0 c=0.0 a=43.0>
<gps i=356708044299665 t=1344661119000 x=30.25827474 y=59.94155768 z=31.3 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344661120000 x=30.25827471 y=59.94155769 z=31.3 s=0.0 c=0.0 a=57.0>
