<gps i=356708044299665 t=1344414915993 x=30.2581418 y=59.94162499 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344414916985 x=30.25814242 y=59.94162469 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344414917974 x=30.25814349 y=59.941624 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344414918992 x=30.25814358 y=59.94162392 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344414919984 x=30.25814355 y=59.94162368 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344414920981 x=30.25814416 y=59.94162307 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344414922000 x=30.25814455 y=59.94162283 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344414923010 x=30.25814467 y=59.9416228 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344414923983 x=30.25814524 y=59.9416223 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344414924993 x=30.25814527 y=59.94162212 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344414926003 x=30.25814557 y=59.94162154 z=28.5 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344414926976 x=30.25814605 y=59.9416214 z=28.5 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344414927989 x=30.25814682 y=59.94162075 z=28.5 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344414928983 x=30.25814619 y=59.94162073 z=28.5 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344414930000 x=30.25814592 y=59.94162044 z=28.5 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344414930991 x=30.25814437 y=59.94162101 z=28.5 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344414931991 x=30.25814504 y=59.94162061 z=28.5 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344414933001 x=30.2581452 y=59.94162051 z=28.5 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344414933984 x=30.2581448 y=59.94162036 z=28.5 s=0.0 c=0.0 a=126.0>
<gps i=356708044299665 t=1344414934992 x=30.25814528 y=59.94161999 z=28.5 s=0.0 c=0.0 a=126.0>
<gps i=356708044299665 t=1344414935992 x=30.25814481 y=59.94162012 z=28.5 s=0.0 c=0.0 a=126.0>
<gps i=356708044299665 t=1344414936992 x=30.25814509 y=59.94161993 z=28.5 s=0.0 c=0.0 a=127.0>
<gps i=356708044299665 t=1344414937982 x=30.25814548 y=59.94161975 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344414938982 x=30.25814565 y=59.94161975 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344414939984 x=30.2581472 y=59.94161906 z=28.5 s=0.0 c=0.0 a=127.0>
<gps i=356708044299665 t=1344414940993 x=30.25814792 y=59.94161895 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344414941982 x=30.25814798 y=59.94161907 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344414942984 x=30.25814871 y=59.94161866 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344414943992 x=30.25814835 y=59.94161865 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344414944991 x=30.25814899 y=59.94161832 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344414945990 x=30.25814905 y=59.94161829 z=28.5 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344414946992 x=30.25814902 y=59.9416181 z=28.5 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344414947993 x=30.25814907 y=59.94161797 z=28.5 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344414948992 x=30.25814899 y=59.941618 z=28.5 s=0.0 c=0.0 a=132.0>
<gps i=356708044299665 t=1344414949992 x=30.25814896 y=59.9416181 z=28.5 s=0.0 c=0.0 a=132.0>
<gps i=356708044299665 t=1344414950991 x=30.25814861 y=59.94161822 z=28.5 s=0.0 c=0.0 a=133.0>
<gps i=356708044299665 t=1344414951989 x=30.25814758 y=59.94161863 z=28.5 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344414952983 x=30.25814724 y=59.94161875 z=28.5 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344414953995 x=30.25814733 y=59.94161864 z=28.5 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344414954982 x=30.25814777 y=59.94161824 z=28.5 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344414955983 x=30.25814719 y=59.94161828 z=28.5 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344414956975 x=30.25814775 y=59.94161796 z=28.5 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344414957992 x=30.2581479 y=59.94161774 z=28.5 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344414958992 x=30.2581476 y=59.94161765 z=28.5 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344414959985 x=30.25814836 y=59.94161723 z=28.5 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344414960996 x=30.25814859 y=59.94161703 z=28.5 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344414961993 x=30.25814818 y=59.94161718 z=28.5 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344414962990 x=30.25814888 y=59.94161698 z=28.5 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344414963999 x=30.25814961 y=59.94161677 z=28.5 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344414964991 x=30.25814964 y=59.94161686 z=28.5 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344414965984 x=30.25814916 y=59.94161698 z=28.5 s=0.0 c=0.0 a=140.0>
<gps i=356708044299665 t=1344414966990 x=30.2581492 y=59.94161699 z=28.5 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344414967992 x=30.25814918 y=59.94161704 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344414969001 x=30.25814903 y=59.94161681 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344414969985 x=30.25814917 y=59.9416167 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344414970990 x=30.25814872 y=59.94161682 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344414971991 x=30.25814798 y=59.94161707 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344414972990 x=30.25814854 y=59.94161683 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344414973992 x=30.25814885 y=59.94161668 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344414974989 x=30.25814813 y=59.94161711 z=28.5 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344414975990 x=30.25814865 y=59.94161709 z=28.5 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344414976984 x=30.25814842 y=59.94161717 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344414977989 x=30.25814896 y=59.94161695 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344414978985 x=30.25814997 y=59.94161649 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344414979990 x=30.25815023 y=59.94161613 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344414980990 x=30.25815122 y=59.94161576 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344414981973 x=30.25815125 y=59.94161571 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344414982986 x=30.25815197 y=59.9416153 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344414983977 x=30.2581523 y=59.94161507 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344414985001 x=30.25815245 y=59.94161497 z=28.5 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344414985998 x=30.25815266 y=59.94161498 z=28.5 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344414987000 x=30.25815312 y=59.94161473 z=28.5 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344414987994 x=30.25815368 y=59.94161439 z=28.5 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344414988991 x=30.258155 y=59.94161359 z=28.5 s=0.0 c=0.0 a=147.0>
<gps i=356708044299665 t=1344414989997 x=30.25815436 y=59.94161396 z=28.5 s=0.0 c=0.0 a=146.0>
<gps i=356708044299665 t=1344414990972 x=30.25815512 y=59.9416136 z=28.5 s=0.0 c=0.0 a=147.0>
<gps i=356708044299665 t=1344414991985 x=30.25815548 y=59.94161341 z=28.5 s=0.0 c=0.0 a=149.0>
<gps i=356708044299665 t=1344414992975 x=30.25815497 y=59.94161377 z=28.5 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344414993981 x=30.2581549 y=59.94161388 z=28.5 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344414994973 x=30.25815486 y=59.94161389 z=28.5 s=0.0 c=0.0 a=153.0>
<gps i=356708044299665 t=1344414995988 x=30.25815552 y=59.94161363 z=28.5 s=0.0 c=0.0 a=154.0>
<gps i=356708044299665 t=1344414996972 x=30.25815549 y=59.94161383 z=28.5 s=0.0 c=0.0 a=154.0>
<gps i=356708044299665 t=1344414997980 x=30.25815559 y=59.94161385 z=28.5 s=0.0 c=0.0 a=155.0>
<gps i=356708044299665 t=1344414998984 x=30.2581552 y=59.941614 z=28.5 s=0.0 c=0.0 a=157.0>
<gps i=356708044299665 t=1344414999978 x=30.25815559 y=59.94161391 z=28.5 s=0.0 c=0.0 a=158.0>
<gps i=356708044299665 t=1344415000973 x=30.25815586 y=59.94161373 z=28.5 s=0.0 c=0.0 a=159.0>
<gps i=356708044299665 t=1344415001972 x=30.25815627 y=59.94161353 z=28.5 s=0.0 c=0.0 a=161.0>
<gps i=356708044299665 t=1344415002983 x=30.25815624 y=59.94161348 z=28.5 s=0.0 c=0.0 a=162.0>
<gps i=356708044299665 t=1344415003974 x=30.25815634 y=59.94161356 z=28.5 s=0.0 c=0.0 a=163.0>
<gps i=356708044299665 t=1344415004977 x=30.25815592 y=59.94161359 z=28.5 s=0.0 c=0.0 a=163.0>
<gps i=356708044299665 t=1344415005972 x=30.25815581 y=59.94161354 z=28.5 s=0.0 c=0.0 a=164.0>
<gps i=356708044299665 t=1344415006977 x=30.25815531 y=59.94161388 z=28.5 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344415007983 x=30.25815541 y=59.94161383 z=28.5 s=0.0 c=0.0 a=167.0>
<gps i=356708044299665 t=1344415008971 x=30.25815532 y=59.9416139 z=28.5 s=0.0 c=0.0 a=167.0>
<gps i=356708044299665 t=1344415009966 x=30.25815531 y=59.94161373 z=28.5 s=0.0 c=0.0 a=168.0>
<gps i=356708044299665 t=1344415010966 x=30.25815521 y=59.9416137 z=28.5 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344415011970 x=30.2581552 y=59.94161366 z=28.5 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344415012982 x=30.25815505 y=59.94161376 z=28.5 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344415013982 x=30.25815517 y=59.94161372 z=28.5 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344415014974 x=30.25815567 y=59.94161348 z=28.5 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344415015979 x=30.25815587 y=59.94161359 z=28.5 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344415016980 x=30.25815595 y=59.94161367 z=28.5 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344415017965 x=30.258156 y=59.94161368 z=28.5 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344415018973 x=30.25815607 y=59.94161363 z=28.5 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344415019982 x=30.25815647 y=59.94161344 z=28.5 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344415020973 x=30.25815685 y=59.94161331 z=28.5 s=0.0 c=0.0 a=172.0>
<gps i=356708044299665 t=1344415021979 x=30.25815705 y=59.94161321 z=28.5 s=0.0 c=0.0 a=173.0>
<gps i=356708044299665 t=1344415022973 x=30.25815776 y=59.94161292 z=28.5 s=0.0 c=0.0 a=174.0>
<gps i=356708044299665 t=1344415023967 x=30.25815786 y=59.94161292 z=28.5 s=0.0 c=0.0 a=174.0>
<gps i=356708044299665 t=1344415024973 x=30.25815764 y=59.94161299 z=28.5 s=0.0 c=0.0 a=175.0>
<gps i=356708044299665 t=1344415025973 x=30.25815776 y=59.94161306 z=28.5 s=0.0 c=0.0 a=176.0>
<gps i=356708044299665 t=1344415026974 x=30.25815774 y=59.9416129 z=28.5 s=0.0 c=0.0 a=177.0>
<gps i=356708044299665 t=1344415027972 x=30.25815796 y=59.94161276 z=28.5 s=0.0 c=0.0 a=178.0>
<gps i=356708044299665 t=1344415028978 x=30.25815804 y=59.9416126 z=28.5 s=0.0 c=0.0 a=179.0>
<gps i=356708044299665 t=1344415029973 x=30.25815838 y=59.94161257 z=28.5 s=0.0 c=0.0 a=179.0>
<gps i=356708044299665 t=1344415030978 x=30.25815821 y=59.9416127 z=28.5 s=0.0 c=0.0 a=180.0>
<gps i=356708044299665 t=1344415031976 x=30.25815838 y=59.94161261 z=28.5 s=0.0 c=0.0 a=181.0>
<gps i=356708044299665 t=1344415032978 x=30.25815819 y=59.94161274 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344415033978 x=30.25815838 y=59.9416127 z=28.5 s=0.0 c=0.0 a=182.0>
<gps i=356708044299665 t=1344415034979 x=30.25815819 y=59.9416128 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344415035988 x=30.25815837 y=59.94161277 z=28.5 s=0.0 c=0.0 a=188.0>
<gps i=356708044299665 t=1344415036975 x=30.25815855 y=59.94161266 z=28.5 s=0.0 c=0.0 a=189.0>
<gps i=356708044299665 t=1344415037965 x=30.25815839 y=59.9416127 z=28.5 s=0.0 c=0.0 a=193.0>
<gps i=356708044299665 t=1344415038978 x=30.25815836 y=59.94161269 z=28.5 s=0.0 c=0.0 a=191.0>
<gps i=356708044299665 t=1344415039973 x=30.25815859 y=59.9416126 z=28.5 s=0.0 c=0.0 a=194.0>
<gps i=356708044299665 t=1344415040981 x=30.25815839 y=59.94161265 z=28.5 s=0.0 c=0.0 a=196.0>
<gps i=356708044299665 t=1344415041966 x=30.25815872 y=59.94161253 z=28.5 s=0.0 c=0.0 a=196.0>
<gps i=356708044299665 t=1344415042977 x=30.25815912 y=59.94161242 z=28.5 s=0.0 c=0.0 a=199.0>
<gps i=356708044299665 t=1344415043967 x=30.2581597 y=59.94161218 z=28.5 s=0.0 c=0.0 a=196.0>
<gps i=356708044299665 t=1344415045010 x=30.25816027 y=59.94161181 z=28.5 s=0.0 c=0.0 a=196.0>
<gps i=356708044299665 t=1344415045973 x=30.25815985 y=59.94161195 z=28.5 s=0.0 c=0.0 a=198.0>
<gps i=356708044299665 t=1344415046982 x=30.25815976 y=59.94161199 z=28.5 s=0.0 c=0.0 a=198.0>
<gps i=356708044299665 t=1344415047973 x=30.25816031 y=59.94161179 z=28.5 s=0.0 c=0.0 a=200.0>
<gps i=356708044299665 t=1344415048974 x=30.25816059 y=59.94161169 z=28.5 s=0.0 c=0.0 a=203.0>
<gps i=356708044299665 t=1344415049983 x=30.2581608 y=59.94161153 z=28.5 s=0.0 c=0.0 a=203.0>
<gps i=356708044299665 t=1344415050982 x=30.25816118 y=59.94161138 z=28.5 s=0.0 c=0.0 a=206.0>
<gps i=356708044299665 t=1344415051978 x=30.25816109 y=59.94161142 z=28.5 s=0.0 c=0.0 a=210.0>
<gps i=356708044299665 t=1344415052980 x=30.25816127 y=59.94161137 z=28.5 s=0.0 c=0.0 a=208.0>
<gps i=356708044299665 t=1344415053978 x=30.25816171 y=59.9416112 z=28.5 s=0.0 c=0.0 a=211.0>
<gps i=356708044299665 t=1344415054975 x=30.25816184 y=59.94161118 z=28.5 s=0.0 c=0.0 a=210.0>
<gps i=356708044299665 t=1344415055980 x=30.25816179 y=59.94161124 z=28.5 s=0.0 c=0.0 a=214.0>
<gps i=356708044299665 t=1344415056978 x=30.25816197 y=59.94161117 z=28.5 s=0.0 c=0.0 a=217.0>
<gps i=356708044299665 t=1344415057977 x=30.25816201 y=59.94161123 z=28.5 s=0.0 c=0.0 a=216.0>
<gps i=356708044299665 t=1344415058972 x=30.25816234 y=59.94161112 z=28.5 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344415059977 x=30.25816262 y=59.94161111 z=28.5 s=0.0 c=0.0 a=218.0>
<gps i=356708044299665 t=1344415060973 x=30.25816284 y=59.94161106 z=28.5 s=0.0 c=0.0 a=222.0>
<gps i=356708044299665 t=1344415061982 x=30.25816312 y=59.94161096 z=28.5 s=0.0 c=0.0 a=223.0>
<gps i=356708044299665 t=1344415062978 x=30.25816302 y=59.94161105 z=28.5 s=0.0 c=0.0 a=221.0>
<gps i=356708044299665 t=1344415063979 x=30.25816298 y=59.94161105 z=28.5 s=0.0 c=0.0 a=225.0>
<gps i=356708044299665 t=1344415064982 x=30.25816311 y=59.94161098 z=28.5 s=0.0 c=0.0 a=228.0>
<gps i=356708044299665 t=1344415065973 x=30.25816316 y=59.94161097 z=28.5 s=0.0 c=0.0 a=233.0>
<gps i=356708044299665 t=1344415066979 x=30.25816337 y=59.94161088 z=28.5 s=0.0 c=0.0 a=237.0>
<gps i=356708044299665 t=1344415067980 x=30.25816299 y=59.94161105 z=28.5 s=0.0 c=0.0 a=242.0>
<gps i=356708044299665 t=1344415068972 x=30.25816288 y=59.94161112 z=28.5 s=0.0 c=0.0 a=248.0>
<gps i=356708044299665 t=1344415117966 x=30.25816446 y=59.94161102 z=28.5 s=0.0 c=0.0 a=243.0>
<gps i=356708044299665 t=1344415118982 x=30.25816432 y=59.94161092 z=28.5 s=0.0 c=0.0 a=235.0>
<gps i=356708044299665 t=1344415119980 x=30.25816471 y=59.94161084 z=28.5 s=0.0 c=0.0 a=233.0>
<gps i=356708044299665 t=1344415120971 x=30.25816439 y=59.94161077 z=28.5 s=0.0 c=0.0 a=229.0>
<gps i=356708044299665 t=1344415121982 x=30.25816446 y=59.94161074 z=28.5 s=0.0 c=0.0 a=230.0>
<gps i=356708044299665 t=1344415122992 x=30.25816467 y=59.94161059 z=28.5 s=0.0 c=0.0 a=228.0>
<gps i=356708044299665 t=1344415123979 x=30.25816494 y=59.94161045 z=28.5 s=0.0 c=0.0 a=227.0>
<gps i=356708044299665 t=1344415124973 x=30.25816527 y=59.94161021 z=28.5 s=0.0 c=0.0 a=226.0>
<gps i=356708044299665 t=1344415125967 x=30.25816511 y=59.94161026 z=28.5 s=0.0 c=0.0 a=221.0>
<gps i=356708044299665 t=1344415126965 x=30.25816528 y=59.94161019 z=28.5 s=0.0 c=0.0 a=223.0>
<gps i=356708044299665 t=1344415127974 x=30.25816499 y=59.94161039 z=28.5 s=0.0 c=0.0 a=222.0>
<gps i=356708044299665 t=1344415128972 x=30.25816511 y=59.94161027 z=28.5 s=0.0 c=0.0 a=217.0>
<gps i=356708044299665 t=1344415129978 x=30.25816475 y=59.94161033 z=28.5 s=0.0 c=0.0 a=216.0>
<gps i=356708044299665 t=1344415130972 x=30.25816471 y=59.94161035 z=28.5 s=0.0 c=0.0 a=218.0>
<gps i=356708044299665 t=1344415131965 x=30.25816468 y=59.94161032 z=28.5 s=0.0 c=0.0 a=218.0>
<gps i=356708044299665 t=1344415132978 x=30.25816466 y=59.94161028 z=28.5 s=0.0 c=0.0 a=220.0>
<gps i=356708044299665 t=1344415133971 x=30.25816428 y=59.94161044 z=28.5 s=0.0 c=0.0 a=217.0>
<gps i=356708044299665 t=1344415134967 x=30.25816401 y=59.94161053 z=28.5 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344415135977 x=30.2581639 y=59.94161069 z=28.5 s=0.0 c=0.0 a=220.0>
<gps i=356708044299665 t=1344415136979 x=30.25816388 y=59.94161077 z=28.5 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344415137966 x=30.25816388 y=59.94161077 z=28.5 s=0.0 c=0.0 a=223.0>
<gps i=356708044299665 t=1344415138972 x=30.25816403 y=59.94161064 z=28.5 s=0.0 c=0.0 a=221.0>
<gps i=356708044299665 t=1344415139966 x=30.25816396 y=59.94161067 z=28.5 s=0.0 c=0.0 a=223.0>
<gps i=356708044299665 t=1344415140977 x=30.25816392 y=59.94161074 z=28.5 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344415141973 x=30.25816343 y=59.94161087 z=28.5 s=0.0 c=0.0 a=215.0>
<gps i=356708044299665 t=1344415142980 x=30.25816341 y=59.94161089 z=28.5 s=0.0 c=0.0 a=213.0>
<gps i=356708044299665 t=1344415143988 x=30.25816349 y=59.94161086 z=28.5 s=0.0 c=0.0 a=213.0>
<gps i=356708044299665 t=1344415145000 x=30.25816333 y=59.94161096 z=28.5 s=0.0 c=0.0 a=213.0>
<gps i=356708044299665 t=1344415145990 x=30.25816324 y=59.94161092 z=28.5 s=0.0 c=0.0 a=212.0>
<gps i=356708044299665 t=1344415146983 x=30.2581631 y=59.9416108 z=28.5 s=0.0 c=0.0 a=213.0>
<gps i=356708044299665 t=1344415147989 x=30.25816326 y=59.94161074 z=28.5 s=0.0 c=0.0 a=211.0>
<gps i=356708044299665 t=1344415148998 x=30.25816313 y=59.94161069 z=28.5 s=0.0 c=0.0 a=208.0>
<gps i=356708044299665 t=1344415149983 x=30.25816346 y=59.94161049 z=28.5 s=0.0 c=0.0 a=209.0>
<gps i=356708044299665 t=1344415150981 x=30.25816331 y=59.94161056 z=28.5 s=0.0 c=0.0 a=207.0>
<gps i=356708044299665 t=1344415151984 x=30.2581638 y=59.94161056 z=28.5 s=0.0 c=0.0 a=204.0>
<gps i=356708044299665 t=1344415152987 x=30.25816386 y=59.94161055 z=28.5 s=0.0 c=0.0 a=201.0>
<gps i=356708044299665 t=1344415153987 x=30.25816432 y=59.9416105 z=28.5 s=0.0 c=0.0 a=199.0>
<gps i=356708044299665 t=1344415154981 x=30.25816448 y=59.94161052 z=28.5 s=0.0 c=0.0 a=199.0>
<gps i=356708044299665 t=1344415155985 x=30.25816417 y=59.9416105 z=28.5 s=0.0 c=0.0 a=198.0>
<gps i=356708044299665 t=1344415156982 x=30.25816394 y=59.94161066 z=28.5 s=0.0 c=0.0 a=198.0>
<gps i=356708044299665 t=1344415157971 x=30.25816429 y=59.94161049 z=28.5 s=0.0 c=0.0 a=197.0>
<gps i=356708044299665 t=1344415158993 x=30.25816393 y=59.94161068 z=28.5 s=0.0 c=0.0 a=196.0>
<gps i=356708044299665 t=1344415159980 x=30.25816404 y=59.94161075 z=28.5 s=0.0 c=0.0 a=194.0>
<gps i=356708044299665 t=1344415160993 x=30.25816385 y=59.94161071 z=28.5 s=0.0 c=0.0 a=193.0>
<gps i=356708044299665 t=1344415161981 x=30.258164 y=59.94161076 z=28.5 s=0.0 c=0.0 a=191.0>
<gps i=356708044299665 t=1344415162991 x=30.25816379 y=59.94161088 z=28.5 s=0.0 c=0.0 a=191.0>
<gps i=356708044299665 t=1344415163983 x=30.25816391 y=59.94161085 z=28.5 s=0.0 c=0.0 a=190.0>
<gps i=356708044299665 t=1344415164981 x=30.25816382 y=59.94161089 z=28.5 s=0.0 c=0.0 a=189.0>
<gps i=356708044299665 t=1344415165985 x=30.25816357 y=59.94161103 z=28.5 s=0.0 c=0.0 a=190.0>
<gps i=356708044299665 t=1344415166983 x=30.25816352 y=59.9416112 z=28.5 s=0.0 c=0.0 a=190.0>
<gps i=356708044299665 t=1344415167981 x=30.25816378 y=59.94161147 z=28.5 s=0.0 c=0.0 a=188.0>
<gps i=356708044299665 t=1344415168981 x=30.25816381 y=59.94161156 z=28.5 s=0.0 c=0.0 a=187.0>
<gps i=356708044299665 t=1344415169990 x=30.25816355 y=59.9416116 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344415170993 x=30.25816375 y=59.94161152 z=28.5 s=0.0 c=0.0 a=187.0>
<gps i=356708044299665 t=1344415171984 x=30.25816414 y=59.94161144 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344415172987 x=30.25816405 y=59.94161126 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344415173982 x=30.25816412 y=59.94161104 z=28.5 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344415174980 x=30.2581642 y=59.94161103 z=28.5 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344415175981 x=30.25816443 y=59.94161077 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344415176980 x=30.25816472 y=59.94161043 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344415177981 x=30.25816464 y=59.94161013 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344415178986 x=30.2581647 y=59.94161008 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344415179982 x=30.25816451 y=59.94160988 z=28.5 s=0.0 c=0.0 a=182.0>
<gps i=356708044299665 t=1344415180990 x=30.25816424 y=59.94160979 z=28.5 s=0.0 c=0.0 a=182.0>
<gps i=356708044299665 t=1344415181994 x=30.25816437 y=59.94160975 z=28.5 s=0.0 c=0.0 a=183.0>
<gps i=356708044299665 t=1344415182982 x=30.25816429 y=59.94160982 z=28.5 s=0.0 c=0.0 a=182.0>
<gps i=356708044299665 t=1344415183983 x=30.25816411 y=59.94160975 z=28.5 s=0.0 c=0.0 a=183.0>
<gps i=356708044299665 t=1344415184980 x=30.25816386 y=59.94160976 z=28.5 s=0.0 c=0.0 a=183.0>
<gps i=356708044299665 t=1344415185981 x=30.25816388 y=59.94160975 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344415186991 x=30.25816402 y=59.94160968 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344415187990 x=30.25816428 y=59.94160955 z=28.5 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344415188983 x=30.25816437 y=59.94160954 z=28.5 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344415189974 x=30.25816394 y=59.94160964 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344415190980 x=30.25816409 y=59.94160954 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344415191975 x=30.25816406 y=59.94160937 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344415192980 x=30.25816414 y=59.94160945 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344415193990 x=30.25816389 y=59.94160945 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344415194990 x=30.25816406 y=59.9416094 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344415195990 x=30.25816409 y=59.94160945 z=28.5 s=0.0 c=0.0 a=188.0>
